Freq "Ceiling Bounce"
20.5078 64.52233796207052
21.9727 65.84165217514983
23.4375 66.41610654754864
24.9023 67.12210749275219
26.3672 68.03863265829239
27.832 68.83086102569901
29.2969 69.65175591185961
30.7617 70.50012880347285
32.2266 70.83369204033424
33.6914 71.52603879070682
35.1562 72.4675801978336
36.6211 72.91212024159118
38.0859 73.69183763953826
39.5508 73.95918507683332
41.0156 74.16998088975457
42.4805 74.25195034920577
43.9453 74.96013040613674
45.4102 75.50881235797495
46.875 76.03458662832323
48.3398 76.3785970438246
51.2695 77.3053595425512
52.7344 77.75809062463033
54.1992 78.23293526503049
55.6641 78.51826068756242
58.5938 79.16739121061327
60.0586 79.51887076257685
62.9883 80.15553599287927
64.4531 80.43259256677376
67.3828 80.96270706174866
68.8477 81.19749909497472
71.7773 81.78020458471958
74.707 82.40860557338169
77.6367 82.96446693671791
79.1016 83.16921412207321
82.0312 83.4737334030935
84.9609 83.89107534900782
87.8906 84.67667837128
90.8203 84.87392919003244
95.2148 85.27262521663773
98.1445 85.72955435472052
101.074 85.92134593846716
105.469 86.36946157726607
108.398 86.6165231997298
112.793 86.99939164002025
117.188 87.36243769745607
120.117 87.4471871368663
124.512 87.72708011484148
128.906 88.0166682618861
133.301 88.25925460434375
139.16 88.38995165717257
143.555 88.51488606486274
147.949 88.65962209850332
153.809 88.80479714575964
159.668 88.97647458217494
165.527 88.99187350781683
171.387 89.06487611641374
177.246 89.14214819404728
183.105 89.2338892169647
188.965 89.14464965023508
196.289 89.08942234885443
203.613 88.97744938893025
210.938 88.91762372612351
218.262 88.83803897569905
225.586 89.06027716522108
232.91 88.860235300757
241.699 88.48796257065389
250.488 88.8338354215874
259.277 88.52360163391452
268.066 88.33788860405714
276.855 88.55902239978171
287.109 88.49606769412522
297.363 88.86748387371188
307.617 87.93969989917991
319.336 87.72602677486795
329.59 87.68928740873415
341.309 87.52094390194831
353.027 87.8535636991733
366.211 87.39928356822023
379.395 87.21760941905376
392.578 86.95027913952437
405.762 86.41002984062916
420.41 86.90285846533294
435.059 87.1112666011496
451.172 86.46045630289424
465.82 86.99523022772553
483.398 86.50802140542086
499.512 85.7013479227791
517.09 84.52773442434595
536.133 84.92506387312113
555.176 84.67096875891467
574.219 83.41606638995812
594.727 84.84058836909112
615.234 84.08722842524851
637.207 82.48369369282922
659.18 80.97992134981865
682.617 81.53211248809355
707.52 79.41137706400845
732.422 79.72229370977924
757.324 78.94624722964308
785.156 77.44701183077248
811.523 76.98319652559408
840.82 75.85770984863899
870.117 78.15745088357998
900.879 75.76894770309379
933.105 75.98234223339156
965.332 74.47666918517616
1000.49 76.45850691363312
1035.64 75.03373839371338
1072.27 78.14024290792666
1108.89 80.91666896807591
1148.44 80.17740276293233
1189.45 83.04438811930356
1230.47 82.33371629149987
1274.41 83.81298944593527
1319.82 83.25698618601355
1366.7 83.32482852004975
1413.57 85.34895531273423
1463.38 84.5610379142404
1516.11 83.75389765657809
1568.85 82.56174963132158
1624.51 80.44919672573609
1681.64 80.30025389579316
1741.7 81.87437007824394
1803.22 81.3492871794931
1866.21 79.44913418690241
1932.13 79.08136044076019
1999.51 79.10631584074403
2069.82 80.43383627813434
2143.07 81.97939208337475
2219.24 81.76012585398159
2296.88 82.33385129159832
2378.91 83.27791514615686
2462.4 84.62406188506415
2548.83 84.71702343955086
2639.65 84.05259335786255
2731.93 84.10506565402899
2828.61 84.7515085848117
2928.22 85.51558254297719
3030.76 86.01816597061226
3137.7 85.31217445217473
3249.02 84.38473138993858
3363.28 85.03840362874996
3481.93 85.70679187335716
3604.98 85.97432123630604
3732.42 85.92421103041112
3864.26 84.78263929477531
4000.49 83.8980973018505
4141.11 84.40305593086808
4287.6 83.43615170863787
4438.48 83.64741825315409
4595.21 84.40747231828679
4756.35 85.20169242883428
4924.8 85.52970371935233
5097.66 82.65692940505805
5277.83 83.64463778080817
5463.87 83.29750010173284
5657.23 84.27652028255113
5856.45 84.76233823780095
6062.99 85.65531372102213
6276.86 84.56606180193187
6498.05 85.62314859990782
6726.56 85.66107476492384
6963.87 85.72757805560009
7209.96 85.39606353243286
7464.84 85.82976071264137
7727.05 86.30100170249936
7999.51 85.2797654618217
8282.23 85.69751016295174
8573.73 85.85103102732123
8876.95 85.71430251985223
9188.96 85.93715974909087
9514.16 85.29597598940938
9849.61 85.30467787994083
10196.8 84.90215009277493
10555.7 84.87857362738708
10927.7 84.84941449347126
11313.0 85.01971819934793
11712.9 85.18052487028937
12126.0 84.54280095436673
12553.7 84.8389419923462
12996.1 84.15285484981713
13454.6 84.85669763151506
13929.2 84.42919867337496
14419.9 84.12261545136933
14928.2 83.72770930157645
15455.6 82.61599113991055
16000.5 82.05869204779329
16564.5 80.80536406560672
17148.9 79.70447786356495
17752.4 78.45986787870132
18379.4 77.2337319645317
19026.9 76.34189117484125
19697.8 74.88029329075992
19999.5 75.10285333785568
