Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,64.64806596463843,64.52233796207052,64.68034686268898,64.43376769233824,63.86299810968684,64.43936670722648
21.9727,66.09575603348675,65.84165217514983,66.06313669985495,65.84205282301791,65.30987463557365,65.8394126607714
23.4375,66.60807683747178,66.41610654754864,66.60142919794752,66.38411274023845,65.89040815076599,66.38773534902354
24.9023,67.27412448110411,67.12210749275219,67.27994180511241,67.06855955957322,66.5440213740013,67.0659385331714
26.3672,68.24166136042174,68.03863265829239,68.23705236875898,68.00792885880267,67.46064387513617,68.00633235057138
27.832,69.00710896954128,68.83086102569901,69.01217046307444,68.78379529343799,68.22836703328035,68.78171181079483
29.2969,69.80199136736097,69.65175591185961,69.81862830598638,69.58845057284292,69.02527527673548,69.58661913937203
30.7617,70.64054089946738,70.50012880347285,70.65226718093287,70.43525314773782,69.91211718423274,70.43630319287718
32.2266,70.98187098312192,70.83369204033424,70.99244153747388,70.78541903640757,70.27852122320986,70.78203918818132
33.6914,71.67085174461188,71.5260387907068,71.67431053675351,71.4842744909186,71.04614230561602,71.48629544004048
35.1562,72.55955655905413,72.4675801978336,72.60210520219537,72.35814348325927,71.7804494353002,72.36354162128909
36.6211,73.04471631769214,72.9121202415912,73.06212884710193,72.85080624717833,72.3610044698402,72.85348744343788
38.0859,73.76918518432844,73.69183763953825,73.81874940530022,73.56508282609464,72.97325565170252,73.57418232085526
39.5508,74.0656248281869,73.95918507683331,74.09665731840074,73.86696820360531,73.36452928302323,73.87852887528692
41.0156,74.19980609929343,74.16998088975457,74.23051677690948,74.11025436112287,73.94582289890998,74.13243879893828
42.4805,74.29642998856927,74.25195034920576,74.3496501252035,74.1621196361939,73.7024685349136,74.15864836698123
43.9453,75.04004646748753,74.96013040613673,75.08734403091636,74.8665022551243,74.35108299861179,74.86895094265465
45.4102,75.62242871175971,75.50881235797495,75.65030299189893,75.45101411582816,74.99358643685754,75.45157349450986
46.875,76.15483096652252,76.03458662832321,76.19062823673453,75.96448283526477,75.46169660402363,75.9690038934571
48.3398,76.51169172065563,76.3785970438246,76.54304090108323,76.3148213157977,75.82505857078924,76.32217769261969
51.2695,77.41370954494488,77.3053595425512,77.46064759815152,77.22109607576057,76.68532928642546,77.22594911587652
52.7344,77.87154533150245,77.75809062463033,77.92042812522605,77.68155150345574,77.16521614157544,77.68758212877533
54.1992,78.30886280452016,78.23293526503048,78.3751119646187,78.13086299930315,77.61723792106609,78.1412129566093
55.6641,78.57591269143165,78.51826068756243,78.66750477138812,78.36813685544601,77.70652511498011,78.38048356081124
58.5938,79.29399162073635,79.16739121061327,79.34859486001724,79.10222265868273,78.57118476527408,79.1052946191891
60.0586,79.69511092425263,79.51887076257685,79.73154483532899,79.47415872557424,78.91987277388289,79.47743867820093
62.9883,80.33496715256734,80.15553599287925,80.37521143760911,80.10995345708649,79.5520770462343,80.11530259362566
64.4531,80.5890158639014,80.43259256677376,80.63716897043328,80.37650578798066,79.84125064031223,80.38435970594621
67.3828,81.18555017874594,80.96270706174866,81.20683270957916,80.9571018206493,80.47935131557644,80.96605510792135
68.8477,81.4253028512019,81.1974990949747,81.44381210902553,81.20623799980751,80.7839826510317,81.21777642356408
71.7773,81.9641353993114,81.7802045847196,82.01451321101023,81.75272040723792,81.28916842612337,81.76757313095025
74.707,82.6026298709469,82.4086055733817,82.66008718732043,82.36885063827944,81.80199005436018,82.37882368296799
77.6367,83.15135269352272,82.96446693671793,83.21436426099224,82.92288755653378,82.34961298408545,82.93103818410022
79.1016,83.37487920636927,83.1692141220732,83.4335620696646,83.14038469504227,82.58198708292679,83.15020874446525
82.0312,83.79874024329747,83.4737334030935,83.81486886376301,83.5182485300897,82.97715484486363,83.5269799870582
84.9609,84.07023621868116,83.89107534900782,84.13063172028656,83.88080513103927,83.46336551163422,83.89339729360724
87.8906,84.72666482488965,84.67667837128,84.87748167254507,84.56624951121073,84.07481450324883,84.59282104022576
90.8203,85.10928486306358,84.87392919003244,85.2011116908178,84.81851556359426,84.16818541437046,84.84890234508947
95.2148,85.4603068448135,85.27262521663773,85.55874510094209,85.24776079055312,84.73282719144184,85.26364770523531
98.1445,85.89969251590051,85.7295543547205,86.01763338792018,85.69022612843774,85.15087276487982,85.70758440330785
101.074,86.19170768889337,85.92134593846717,86.27035494204034,85.93829305738818,85.43308785841884,85.96067505610928
105.469,86.62702846077525,86.36946157726607,86.73057294083274,86.37207968270452,85.89868269446907,86.40895467561828
108.398,86.88753105668683,86.6165231997298,87.01198931488766,86.60472965301547,86.0824003976924,86.65223823111201
112.793,87.3078603466014,86.99939164002025,87.42635911278407,86.99563031382564,86.3807464822187,87.03682707290493
117.188,87.68174806181347,87.36243769745607,87.80916813054739,87.35000019787807,86.66007312928407,87.39053181532184
120.117,87.79364000278947,87.4471871368663,87.9053364163918,87.46987519195598,86.86120702164949,87.51040760495631
124.512,88.0581471156984,87.7270801148415,88.20466952900776,87.74035463340846,87.13735974488604,87.78878218416371
128.906,88.30484896113998,88.01666826188611,88.48598113640283,88.00479216844931,87.37367071164034,88.05332192123701
133.301,88.53445868846723,88.25925460434375,88.72640840634817,88.24076176458999,87.60288126109063,88.28908826190226
139.16,88.73729740444485,88.38995165717259,88.92626376840789,88.40939089477014,87.81401769134062,88.47168775857394
143.555,88.89978848401476,88.51488606486274,89.09551360647494,88.546902385682,87.94796714325096,88.6185124805679
147.949,89.06392578850343,88.65962209850332,89.27638364383363,88.68583218454911,88.01372412853102,88.76094140333106
153.809,89.20298724708299,88.80479714575964,89.44151806293316,88.81509070064433,88.10973088685286,88.89794828151773
159.668,89.38934940178349,88.97647458217494,89.63294992494343,89.01339373746855,88.40158104971384,89.10270904795969
165.527,89.50748317778485,88.99187350781683,89.75052823511658,89.07918868728423,88.45928036215125,89.18039859431215
171.387,89.68731913096433,89.06487611641374,89.93285437926137,89.2004319024275,88.4215983579595,89.29275962561161
177.246,89.58896306446627,89.14214819404728,89.9356550865914,89.14720767043998,88.33583258337207,89.26254459196191
183.105,89.60571901733512,89.23388921696468,89.99471656797604,89.18027114401708,88.3353219911986,89.30426791006145
188.965,89.64014200084372,89.14464965023508,90.01729538242715,89.14479705050353,88.27179545115781,89.28259087673024
196.289,89.7362049543025,89.08942234885441,90.10642657853025,89.1897648099203,88.24669387544868,89.3190206844311
203.613,89.76536438558004,88.97744938893025,90.10819800081929,89.06556675903059,87.92584894386923,89.2319580083575
210.938,89.63900782994558,88.91762372612351,90.03042920730861,89.03487722292846,87.9615372853752,89.17274495483295
218.262,89.45662270032953,88.83803897569904,89.94639836781808,88.92079281106659,88.08860963180435,89.09482599377397
225.586,89.60139773207524,89.06027716522111,90.1762055399254,88.93514354407607,87.87739543368217,89.1961037798555
232.91,89.72882194936426,88.86023530075701,90.1925998519319,88.87966251927635,87.35274701194771,89.1064584917602
241.699,89.43685924971892,88.48796257065389,89.94092954868982,88.6708064015297,87.11373897632495,88.83285922143538
250.488,89.80119427929542,88.83383542158741,90.40487007742665,88.96243936259147,86.99998429877716,89.14464568060525
259.277,89.44513092508758,88.52360163391451,90.07962380400961,88.65669814549081,86.8247817166782,88.83740120703133
268.066,89.57781923925363,88.33788860405714,90.12647127159475,88.6658360079968,86.71313440018018,88.8349955339331
276.855,89.53651115742228,88.55902239978171,90.23547997693116,88.69223304173879,86.56817012277405,88.88276368627297
287.109,89.35877395160028,88.49606769412522,90.04770772374573,88.54271135623621,86.76885320747134,88.7751393133754
297.363,89.80617656093058,88.86748387371188,90.67788584806743,88.91712411915508,86.31992794074706,89.14194405397663
307.617,89.49133383205306,87.93969989917991,90.16766242394645,88.60515887492392,85.78166181821832,88.63914591525032
319.336,89.24977112038555,87.72602677486796,90.09240277165215,88.38968801342251,85.84725108916311,88.4877727142476
