Freq "Front Wall Bounce"
20.5078 63.73537413541625
21.9727 65.1181639725822
23.4375 65.65645647067477
24.9023 66.33496907783969
26.3672 67.29207964148625
27.832 68.06719773580171
29.2969 68.87365557871365
30.7617 69.70729445366013
32.2266 70.04746881020115
33.6914 70.72933780948078
35.1562 71.65713247492265
36.6211 72.1171561198292
38.0859 72.87377667802751
39.5508 73.15168459112802
41.0156 73.28554404963677
42.4805 73.40467739793078
43.9453 74.14237130364363
45.4102 74.7053302646262
46.875 75.2456555094618
48.3398 75.59806817381052
51.2695 76.51567487087881
52.7344 76.97545539795333
54.1992 77.43013923734595
55.6641 77.7225320441154
58.5938 78.40362213274453
60.0586 78.78657210805626
62.9883 79.4302387103364
64.4531 79.69219624316055
67.3828 80.26185998230643
68.8477 80.4988393817528
71.7773 81.0695404837375
74.707 81.7151144600477
77.6367 82.26939153371953
79.1016 82.48858934239188
82.0312 82.86989613649025
84.9609 83.18565899301383
87.8906 83.93250894527236
90.8203 84.25613896354507
95.2148 84.61377237366936
98.1445 85.07266066064743
101.074 85.32538221476763
105.469 85.78560021356002
108.398 86.06701658761492
112.793 86.48138638551134
117.188 86.86419540327466
120.117 86.96036368911908
124.512 87.25969680173503
128.906 87.54100840913009
133.301 87.78143567907544
139.16 87.98129104113517
143.555 88.1505408792022
147.949 88.3314109165609
153.809 88.49654533566043
159.668 88.6879771976707
165.527 88.80555550784386
171.387 88.98788165198864
177.246 88.99068235931867
183.105 89.04974384070331
188.965 89.07232265515442
196.289 89.16145385125753
203.613 89.16322527354656
210.938 89.0854564800359
218.262 89.00142564054535
225.586 89.23123281265266
232.91 89.24762712465916
241.699 88.9959568214171
250.488 89.45989735015392
259.277 89.13465107673689
268.066 89.181498544322
276.855 89.29050724965843
287.109 89.102734996473
297.363 89.7329131207947
307.617 89.22268969667373
319.336 89.14743004437942
329.59 88.93925694957429
341.309 88.93390176719403
353.027 89.06048780913532
366.211 89.26220369532084
379.395 88.94343684831017
392.578 88.99834792588688
405.762 89.10764365868674
420.41 89.08060019749963
435.059 89.63787813016545
451.172 89.71912398060165
465.82 89.7218725313831
483.398 89.74529567009756
499.512 89.27238141596862
517.09 88.30447405422773
536.133 89.21943432181628
555.176 88.77298669924934
574.219 88.71410891852892
594.727 89.37307512510283
615.234 89.44769929038061
637.207 88.60808089657992
659.18 88.47019680159372
682.617 88.70561531357647
707.52 88.45030395062416
732.422 88.65613017014478
757.324 89.51956673106447
785.156 89.38370966612676
811.523 89.29235965786786
840.82 89.60900438882385
870.117 90.48252405701832
900.879 89.92093624899725
933.105 90.05789440236303
965.332 90.01549190117235
1000.49 89.98869688448703
1035.64 90.13783503143448
1072.27 89.89923851603595
1108.89 89.58779944889893
1148.44 89.7349453218444
1189.45 89.83883893805695
1230.47 90.29959511969476
1274.41 90.72507087058484
1319.82 90.92562708262963
1366.7 91.26639771159132
1413.57 91.34188462715899
1463.38 91.10758472063392
1516.11 90.49681084642224
1568.85 90.12831447549142
1624.51 90.14078511193514
1681.64 90.32167308345177
1741.7 90.22349552381844
1803.22 90.1431913070884
1866.21 90.05570261570153
1932.13 89.91677578525848
1999.51 90.01146239997948
2069.82 90.22457823751306
2143.07 90.19604963523683
2219.24 89.8150973642348
2296.88 88.93981470557388
2378.91 88.7563084869824
2462.4 88.58964587911477
2548.83 88.3972779955148
2639.65 87.81831407744248
2731.93 87.78061219867594
2828.61 87.9271417453106
2928.22 88.5863459683439
3030.76 88.76863149428006
3137.7 88.78195442021818
3249.02 88.58163826537572
3363.28 88.59597902325935
3481.93 88.82226417519266
3604.98 88.39371913149489
3732.42 88.5678212920839
3864.26 88.14896625520898
4000.49 88.17641163827108
4141.11 88.46413122463521
4287.6 88.95162171876731
4438.48 88.78905756180711
4595.21 88.63311514599272
4756.35 88.49895371108796
4924.8 88.51746813620946
5097.66 87.99133270038901
5277.83 87.95335644719859
5463.87 87.31077415157016
5657.23 87.9694640849801
5856.45 88.81101339661085
6062.99 88.83532917762042
6276.86 88.48992592567869
6498.05 88.36320288208582
6726.56 88.32310490984614
6963.87 88.56533037111943
7209.96 88.2411759314021
7464.84 87.74242935861781
7727.05 87.63709552623448
7999.51 88.09475368407229
8282.23 88.59538375452435
8573.73 88.61409424446693
8876.95 88.20543844929728
9188.96 87.85750060496343
9514.16 87.6863158548397
9849.61 87.33220651023858
10196.8 87.09428654302772
10555.7 87.26650747996015
10927.7 87.32765603260384
11313.0 87.08061219193654
11712.9 86.5903110408158
12126.0 86.32969299739497
12553.7 85.74524776592342
12996.1 84.82910049097573
13454.6 84.91091179819261
13929.2 84.93496889269389
14419.9 84.66541929412537
14928.2 85.37402967648366
15455.6 85.64059060611251
16000.5 86.08909072193694
16564.5 86.11197055518299
17148.9 85.96819886374375
17752.4 85.82338373158895
18379.4 85.59739769418927
19026.9 85.29451620536744
19697.8 84.90200037981658
19999.5 84.79328066022545
