Freq "Rear Wall Bounce"
20.5078 63.86299810968684
21.9727 65.30987463557365
23.4375 65.89040815076599
24.9023 66.5440213740013
26.3672 67.46064387513617
27.832 68.22836703328035
29.2969 69.02527527673548
30.7617 69.91211718423274
32.2266 70.27852122320986
33.6914 71.04614230561602
35.1562 71.7804494353002
36.6211 72.3610044698402
38.0859 72.97325565170252
39.5508 73.36452928302323
41.0156 73.94582289890998
42.4805 73.7024685349136
43.9453 74.35108299861179
45.4102 74.99358643685754
46.875 75.46169660402363
48.3398 75.82505857078924
51.2695 76.68532928642546
52.7344 77.16521614157544
54.1992 77.61723792106609
55.6641 77.70652511498011
58.5938 78.57118476527408
60.0586 78.91987277388289
62.9883 79.5520770462343
64.4531 79.84125064031223
67.3828 80.47935131557644
68.8477 80.7839826510317
71.7773 81.28916842612337
74.707 81.80199005436018
77.6367 82.34961298408545
79.1016 82.58198708292679
82.0312 82.97715484486363
84.9609 83.46336551163422
87.8906 84.07481450324883
90.8203 84.16818541437046
95.2148 84.73282719144184
98.1445 85.15087276487982
101.074 85.43308785841884
105.469 85.89868269446907
108.398 86.0824003976924
112.793 86.3807464822187
117.188 86.66007312928407
120.117 86.86120702164949
124.512 87.13735974488604
128.906 87.37367071164034
133.301 87.60288126109063
139.16 87.81401769134062
143.555 87.94796714325096
147.949 88.01372412853102
153.809 88.10973088685286
159.668 88.40158104971384
165.527 88.45928036215125
171.387 88.4215983579595
177.246 88.33583258337207
183.105 88.3353219911986
188.965 88.27179545115781
196.289 88.24669387544868
203.613 87.92584894386923
210.938 87.9615372853752
218.262 88.08860963180435
225.586 87.87739543368217
232.91 87.35274701194771
241.699 87.11373897632495
250.488 86.99998429877716
259.277 86.8247817166782
268.066 86.71313440018018
276.855 86.56817012277405
287.109 86.76885320747134
297.363 86.31992794074706
307.617 85.78166181821832
319.336 85.84725108916311
329.59 85.50366463875896
341.309 85.38181518157832
353.027 84.94665703520972
366.211 84.43067173857412
379.395 84.68006204722813
392.578 84.75221224465047
405.762 84.69731338396595
420.41 85.15838487304532
435.059 85.43035451263614
451.172 83.02210453839773
465.82 84.09371912979371
483.398 84.38415666076678
499.512 84.69870909141129
517.09 84.07879132739151
536.133 82.91016156810588
555.176 83.44892268355504
574.219 84.09487544538102
594.727 82.15655962972043
615.234 81.81398116194298
637.207 82.1841954372567
659.18 83.17209336185915
682.617 82.81357158445012
707.52 81.8960561163474
732.422 82.25344220424036
757.324 82.81618787893728
785.156 80.98963042334285
811.523 83.56725071162893
840.82 84.22488541313137
870.117 84.23140583617148
900.879 83.06157394982168
933.105 82.54273017717327
965.332 81.4658157843991
1000.49 81.28046334341109
1035.64 80.3340497214616
1072.27 79.57864323797106
1108.89 79.04168659940872
1148.44 81.57922267729691
1189.45 80.99091159190213
1230.47 82.20695625273764
1274.41 78.75947988076742
1319.82 81.44153576732486
1366.7 81.78773614345188
1413.57 78.73148897098298
1463.38 76.91646433556069
1516.11 79.25426894705389
1568.85 77.46954181077024
1624.51 75.37521732241409
1681.64 76.83875485446923
1741.7 77.5315844696941
1803.22 77.43421098106106
1866.21 77.09524826659653
1932.13 76.41851866891513
1999.51 73.69175107961935
2069.82 75.28797779849164
2143.07 73.54604618095347
2219.24 73.24963518555954
2296.88 72.97609708485662
2378.91 72.24909943084464
2462.4 72.29131981888864
2548.83 73.29341430135075
2639.65 72.63791467450896
2731.93 73.12144323379466
2828.61 72.99299991569073
2928.22 73.30540965710969
3030.76 71.90330607963848
3137.7 72.37766702926363
3249.02 72.76120664217868
3363.28 71.63220003500624
3481.93 70.58389108079095
3604.98 70.47705231219068
3732.42 71.58059873481494
3864.26 72.20961507062793
4000.49 72.64197271720215
4141.11 72.8780915836196
4287.6 72.78538310073995
4438.48 72.75536441438204
4595.21 72.49244770328498
4756.35 72.60908826451251
4924.8 72.6599634058036
5097.66 72.58128155763667
5277.83 72.55934082742935
5463.87 71.37472364735068
5657.23 71.58329042397482
5856.45 71.03445365190736
6062.99 70.5625081637225
6276.86 70.30165514659463
6498.05 70.37468339607366
6726.56 69.91219342099038
6963.87 70.38245497391678
7209.96 68.80354574187349
7464.84 69.41013854354269
7727.05 68.19176157574591
7999.51 67.68568896245009
8282.23 67.92567302481642
8573.73 67.04822332255524
8876.95 67.20579191102604
9188.96 66.93162485096973
9514.16 67.7162326452515
9849.61 67.51551136723639
10196.8 67.87402213832722
10555.7 68.14700560488133
10927.7 68.57300417586676
11313.0 69.1600978736739
11712.9 69.28492875893775
12126.0 69.92119672788213
12553.7 70.11734443910767
12996.1 70.37249755816894
13454.6 70.33837796177694
13929.2 70.3393393813698
14419.9 70.4671295408895
14928.2 69.91562505909113
15455.6 69.56824078484438
16000.5 69.08758502113768
16564.5 68.06260439930581
17148.9 67.02690112245766
17752.4 65.86597100622102
18379.4 64.79218000746074
19026.9 63.567865533696946
19697.8 62.375453829356516
19999.5 61.59256156657624
