Freq "Total Early Reflection"
20.5078 64.43936670722648
21.9727 65.8394126607714
23.4375 66.38773534902354
24.9023 67.0659385331714
26.3672 68.00633235057138
27.832 68.78171181079483
29.2969 69.58661913937203
30.7617 70.43630319287718
32.2266 70.78203918818132
33.6914 71.48629544004048
35.1562 72.36354162128909
36.6211 72.85348744343788
38.0859 73.57418232085526
39.5508 73.87852887528692
41.0156 74.13243879893828
42.4805 74.15864836698123
43.9453 74.86895094265465
45.4102 75.45157349450986
46.875 75.9690038934571
48.3398 76.32217769261969
51.2695 77.22594911587652
52.7344 77.68758212877533
54.1992 78.1412129566093
55.6641 78.38048356081124
58.5938 79.1052946191891
60.0586 79.47743867820093
62.9883 80.11530259362566
64.4531 80.38435970594621
67.3828 80.96605510792135
68.8477 81.21777642356408
71.7773 81.76757313095025
74.707 82.37882368296799
77.6367 82.93103818410022
79.1016 83.15020874446525
82.0312 83.5269799870582
84.9609 83.89339729360724
87.8906 84.59282104022576
90.8203 84.84890234508947
95.2148 85.26364770523531
98.1445 85.70758440330785
101.074 85.96067505610928
105.469 86.40895467561828
108.398 86.65223823111201
112.793 87.03682707290493
117.188 87.39053181532184
120.117 87.51040760495631
124.512 87.78878218416371
128.906 88.05332192123701
133.301 88.28908826190226
139.16 88.47168775857394
143.555 88.6185124805679
147.949 88.76094140333106
153.809 88.89794828151773
159.668 89.10270904795969
165.527 89.18039859431215
171.387 89.29275962561161
177.246 89.26254459196191
183.105 89.30426791006145
188.965 89.28259087673024
196.289 89.3190206844311
203.613 89.2319580083575
210.938 89.17274495483295
218.262 89.09482599377397
225.586 89.1961037798555
232.91 89.1064584917602
241.699 88.83285922143538
250.488 89.14464568060525
259.277 88.83740120703133
268.066 88.8349955339331
276.855 88.88276368627297
287.109 88.7751393133754
297.363 89.14194405397663
307.617 88.63914591525032
319.336 88.4877727142476
329.59 88.33041739684705
341.309 88.19678056505022
353.027 88.31260669789616
366.211 88.32947347441853
379.395 88.11335614515943
392.578 88.13073512130993
405.762 88.05557869695521
420.41 87.98180225152892
435.059 88.40317591127395
451.172 88.18687471915412
465.82 88.29528688732977
483.398 88.41361210024264
499.512 87.95949396992965
517.09 86.99007336070231
536.133 87.3995300369191
555.176 87.21305987359034
574.219 86.96821357708589
594.727 87.3306204024354
615.234 87.35686380559667
637.207 86.60528116883445
659.18 86.30638335035823
682.617 86.44051151813862
707.52 86.05023425960731
732.422 86.10116185768109
757.324 86.87035412120048
785.156 86.56031310286674
811.523 86.83872541976741
840.82 86.70993307222709
870.117 87.08817383576083
900.879 86.52076019599808
933.105 86.85759455125519
965.332 86.37213580835845
1000.49 86.18694719973493
1035.64 86.17778022038787
1072.27 86.42108467820859
1108.89 86.10986038744615
1148.44 86.43766827000684
1189.45 86.29374468611432
1230.47 86.69528983402698
1274.41 86.78352390183692
1319.82 87.11876485953074
1366.7 87.38849231055295
1413.57 87.25454032441796
1463.38 86.93732204689222
1516.11 86.43373572823624
1568.85 85.88525655200004
1624.51 85.9100739053888
1681.64 85.93694460794283
1741.7 85.9910913243829
1803.22 85.82811218449079
1866.21 85.47749142984735
1932.13 85.39700596882643
1999.51 85.60827348332498
2069.82 85.86124224439236
2143.07 85.7867237389254
2219.24 85.41530366463765
2296.88 84.87617367190006
2378.91 84.89845359769159
2462.4 84.9831596069392
2548.83 84.8712995913551
2639.65 84.58248640751232
2731.93 84.75107237398073
2828.61 85.02129709902779
2928.22 85.79004158200222
3030.76 85.94680947671206
3137.7 85.81882675386697
3249.02 85.53128674207282
3363.28 85.59497470298506
3481.93 85.98946045603917
3604.98 85.93558295981916
3732.42 86.0240800582602
3864.26 85.42215302605508
4000.49 85.39917542275775
4141.11 85.87907879936937
4287.6 86.1245625653231
4438.48 86.07265776385778
4595.21 86.03291759465873
4756.35 86.27801499561416
4924.8 86.00774489402251
5097.66 85.32283809857606
5277.83 85.52197055083191
5463.87 85.18004718977278
5657.23 85.61415327528918
5856.45 86.37203409542943
6062.99 86.55383819395826
6276.86 86.26840259438525
6498.05 86.43388876963643
6726.56 86.2344255304875
6963.87 86.41133156683948
7209.96 86.2525422911353
7464.84 85.93936467117892
7727.05 86.1829260587743
7999.51 85.95297542880475
8282.23 86.40476384629066
8573.73 86.35894371229188
8876.95 86.02456079648569
9188.96 85.751066492957
9514.16 85.61809648447704
9849.61 85.2791646230156
10196.8 85.16281756308008
10555.7 85.37026696194827
10927.7 85.06993906001928
11313.0 85.06323522368847
11712.9 84.85034695760346
12126.0 84.4411482512737
12553.7 84.44894987148213
12996.1 83.7270463245114
13454.6 83.8688137968357
13929.2 83.60495488592998
14419.9 83.66361965807435
14928.2 83.70813958755456
15455.6 83.51043670968133
16000.5 83.53301807765968
16564.5 83.17073136112036
17148.9 82.82043830503486
17752.4 82.4000101170993
18379.4 81.94346618050277
19026.9 81.47553181733487
19697.8 80.96390596391518
19999.5 80.84477338536159
