Freq "Side Wall Bounce"
20.5078 64.43376769233824
21.9727 65.84205282301791
23.4375 66.38411274023845
24.9023 67.06855955957322
26.3672 68.00792885880267
27.832 68.78379529343799
29.2969 69.58845057284292
30.7617 70.43525314773782
32.2266 70.78541903640757
33.6914 71.4842744909186
35.1562 72.35814348325927
36.6211 72.85080624717833
38.0859 73.56508282609464
39.5508 73.86696820360531
41.0156 74.11025436112287
42.4805 74.1621196361939
43.9453 74.8665022551243
45.4102 75.45101411582816
46.875 75.96448283526477
48.3398 76.3148213157977
51.2695 77.22109607576057
52.7344 77.68155150345574
54.1992 78.13086299930315
55.6641 78.36813685544601
58.5938 79.10222265868273
60.0586 79.47415872557424
62.9883 80.10995345708649
64.4531 80.37650578798066
67.3828 80.9571018206493
68.8477 81.20623799980751
71.7773 81.75272040723792
74.707 82.36885063827944
77.6367 82.92288755653378
79.1016 83.14038469504227
82.0312 83.5182485300897
84.9609 83.88080513103927
87.8906 84.56624951121073
90.8203 84.81851556359426
95.2148 85.24776079055312
98.1445 85.69022612843774
101.074 85.93829305738818
105.469 86.37207968270452
108.398 86.60472965301547
112.793 86.99563031382564
117.188 87.35000019787807
120.117 87.46987519195598
124.512 87.74035463340846
128.906 88.00479216844931
133.301 88.24076176458999
139.16 88.40939089477014
143.555 88.546902385682
147.949 88.68583218454911
153.809 88.81509070064433
159.668 89.01339373746855
165.527 89.07918868728423
171.387 89.2004319024275
177.246 89.14720767043998
183.105 89.18027114401708
188.965 89.14479705050353
196.289 89.1897648099203
203.613 89.06556675903059
210.938 89.03487722292846
218.262 88.92079281106659
225.586 88.93514354407607
232.91 88.87966251927635
241.699 88.6708064015297
250.488 88.96243936259147
259.277 88.65669814549081
268.066 88.6658360079968
276.855 88.69223304173879
287.109 88.54271135623621
297.363 88.91712411915508
307.617 88.60515887492392
319.336 88.38968801342251
329.59 88.3528584796237
341.309 88.13592297961902
353.027 88.23129739396973
366.211 88.45514428318313
379.395 88.33663526891209
392.578 88.23338039634103
405.762 88.37320488166449
420.41 87.9797183464977
435.059 88.28805097068157
451.172 88.11270614587423
465.82 88.1718323349926
483.398 88.79658635001046
499.512 88.53527531227893
517.09 87.49899334295678
536.133 87.32224303520469
555.176 87.85490797425675
574.219 87.70685334344155
594.727 87.24315018201135
615.234 88.1018599216096
637.207 87.75331526691481
659.18 87.28883754408166
682.617 86.9961193001374
707.52 87.38678162785882
732.422 87.0853791235151
757.324 88.03551054222271
785.156 86.82227176323937
811.523 88.55317524307304
840.82 86.85912817743964
870.117 85.99643541309459
900.879 86.44666506580604
933.105 88.51682006673863
965.332 86.379250400061
1000.49 86.85224831689517
1035.64 85.71061604773473
1072.27 88.50821798726166
1108.89 87.43276011101354
1148.44 88.15654027929577
1189.45 86.44772547040989
1230.47 86.97972236541177
1274.41 86.33048757303642
1319.82 87.1680891550439
1366.7 87.39350988770148
1413.57 86.17580925175439
1463.38 86.0783011200389
1516.11 85.49458976779862
1568.85 85.1083056924303
1624.51 86.1676358258239
1681.64 85.54486089266895
1741.7 85.35330946581512
1803.22 85.47616835022819
1866.21 84.79159068070736
1932.13 84.67725797606218
1999.51 85.4740320991112
2069.82 85.30858930884077
2143.07 84.46115693041261
2219.24 84.20247258817813
2296.88 84.41283040902437
2378.91 83.65572276619848
2462.4 82.50603879274816
2548.83 82.53149777561318
2639.65 83.6941256407858
2731.93 84.2495593860677
2828.61 84.28983074184228
2928.22 84.54219430705353
3030.76 84.32489243324272
3137.7 84.76319957175765
3249.02 84.44485739397034
3363.28 84.07069655987122
3481.93 84.23582094909789
3604.98 83.82902288644273
3732.42 83.85150679241612
3864.26 84.13724448280686
4000.49 84.01769423810518
4141.11 84.8783456511688
4287.6 84.94250192080753
4438.48 84.67415131342963
4595.21 84.07647560041741
4756.35 83.70717876047338
4924.8 83.14008652646858
5097.66 83.80350593117501
5277.83 83.87439563101606
5463.87 83.43525805342847
5657.23 84.12423622946359
5856.45 84.45269153173366
6062.99 84.22304734764437
6276.86 83.718669397413
6498.05 82.90133333031663
6726.56 82.39353226440369
6963.87 81.91152193914179
7209.96 82.0742606983584
7464.84 82.46287686334192
7727.05 82.29487067032255
7999.51 82.68159606743527
8282.23 82.99502685333799
8573.73 82.69649226842843
8876.95 81.82138768339864
9188.96 81.06121600055685
9514.16 80.2594880990843
9849.61 79.82214766839364
10196.8 79.97214279178091
10555.7 79.52561959549735
10927.7 79.20356678805022
11313.0 79.3721544602716
11712.9 79.15741342437852
12126.0 79.34533896698244
12553.7 79.64629876230639
12996.1 79.64454114021643
13454.6 79.45773220550065
13929.2 79.26627420079673
14419.9 79.56741373006379
14928.2 79.0058077021964
15455.6 78.33274885814387
16000.5 78.25884146025611
16564.5 76.79082266363818
17148.9 76.15200962103191
17752.4 74.73908588765532
18379.4 73.39239485022549
19026.9 72.3146882958593
19697.8 70.82237560212822
19999.5 70.28174032407381
