Freq "Front Wall Bounce"
20.5078 67.30485655641782
21.9727 57.70171628637691
23.4375 68.14858545466403
24.9023 70.20589912052951
26.3672 68.12457565411954
27.832 66.51628289284186
29.2969 69.07550633289834
30.7617 69.41831791872356
32.2266 73.85041445562216
33.6914 75.66967992162687
35.1562 76.72232953072263
36.6211 78.62406697155598
38.0859 80.63551507049557
39.5508 82.50248967392947
41.0156 84.0239719841157
42.4805 85.3177908288916
43.9453 86.6728560191644
45.4102 87.90411163082699
46.875 89.21186720444057
48.3398 90.48961286642215
51.2695 92.71862054860222
52.7344 93.75717945792515
54.1992 94.75070949123506
55.6641 95.66814172229437
58.5938 97.40598231527362
60.0586 98.09905468681997
62.9883 99.27634345064207
64.4531 99.7652317485976
67.3828 100.50738785055678
68.8477 100.78267341528274
71.7773 101.13881547748791
74.707 101.30838446634426
77.6367 101.3238113518316
79.1016 101.30895865429144
82.0312 101.28882320940137
84.9609 101.23496883723865
87.8906 101.07396860810037
90.8203 100.95611432960753
95.2148 100.84841492104991
98.1445 100.75399413414696
101.074 100.5918452575555
105.469 100.40173912535126
108.398 100.42616316002763
112.793 100.3507675374302
117.188 100.35521399752275
120.117 100.24136557422267
124.512 100.41153519749149
128.906 100.43470129279498
133.301 100.18225663798596
139.16 100.05287772757545
143.555 100.13337849479556
147.949 100.18915440335458
153.809 99.93647177590952
159.668 100.00538385053437
165.527 100.00113034797869
171.387 99.93954809076631
177.246 99.7643660855865
183.105 99.78308155252927
188.965 99.96990274236377
196.289 99.8755514030348
203.613 99.7337574075261
210.938 99.9998928094801
218.262 99.90771131037393
225.586 99.55976201698866
232.91 98.79794915008618
241.699 99.74954612663103
250.488 100.14779092015601
259.277 100.17615485044439
268.066 100.08692991732677
276.855 99.93085672747776
287.109 99.50453535151676
297.363 100.41052326594104
307.617 100.14329003447988
319.336 99.94856619692676
329.59 99.98656077395387
341.309 100.38144541124318
353.027 100.18142524702034
366.211 100.46848348489448
379.395 100.64466908681051
392.578 100.33494054014942
405.762 100.23017156033228
420.41 100.45623683713397
435.059 100.3138912423121
451.172 100.51482024053688
465.82 100.36817942083145
483.398 100.20518635183217
499.512 100.29381742231996
517.09 100.26972531050374
536.133 100.4381690434976
555.176 101.0636899798906
574.219 100.90536364501999
594.727 101.10045437654753
615.234 101.39662084153262
637.207 98.5981046667564
659.18 98.21572523771422
682.617 99.317433720772
707.52 99.56200286899127
732.422 99.06697469518448
757.324 99.31022518183833
785.156 99.6472641107526
811.523 100.23224191707405
840.82 100.3064855462113
870.117 100.34546815161006
900.879 100.34546886754528
933.105 99.90749764182543
965.332 100.44221871236913
1000.49 100.38836778365415
1035.64 96.60802141095238
1072.27 93.72462638001626
1108.89 97.75668941308984
1148.44 97.7857279461128
1189.45 98.08573950108338
1230.47 99.60931723961404
1274.41 100.27221263487179
1319.82 100.6715372197544
1366.7 100.74610457124587
1413.57 100.87927572888213
1463.38 100.82172685144931
1516.11 100.0744780662916
1568.85 99.42429818475097
1624.51 99.6621886443762
1681.64 100.3153144243209
1741.7 100.29109858940895
1803.22 99.60153462570266
1866.21 98.64299690146983
1932.13 98.43581718170422
1999.51 99.68554610070149
2069.82 99.50332261240135
2143.07 97.56933867974321
2219.24 95.82074477522085
2296.88 98.34123322963607
2378.91 100.56481505317537
2462.4 101.75555544000304
2548.83 101.22612623476711
2639.65 100.2042787957047
2731.93 100.19532769985621
2828.61 100.9968086340388
2928.22 101.3582544713799
3030.76 101.29500301874836
3137.7 101.00731964733335
3249.02 100.64717272908334
3363.28 101.15790322574705
3481.93 101.32766302468512
3604.98 100.61846205237889
3732.42 101.07206784747682
3864.26 100.76096279150217
4000.49 101.39958692691224
4141.11 102.1292214359778
4287.6 102.84570647633574
4438.48 103.54792584428803
4595.21 102.46729309265386
4756.35 103.43511805729753
4924.8 103.98644576793964
5097.66 103.50228959034642
5277.83 103.23191550809746
5463.87 103.28019918739182
5657.23 103.11289436631576
5856.45 102.30728918409795
6062.99 103.16928643910339
6276.86 102.54071706290559
6498.05 102.96866345510898
6726.56 102.75993832280228
6963.87 102.72303893095341
7209.96 103.070160981486
7464.84 102.51600767680766
7727.05 102.71383181782845
7999.51 101.82251900369772
8282.23 101.58873912130275
8573.73 101.40800988636286
8876.95 101.67060600760219
9188.96 101.72207277526606
9514.16 101.77841415290568
9849.61 101.32319525063706
10196.8 100.90536671655481
10555.7 100.78740269061451
10927.7 100.66329423742465
11313.0 100.74929015772288
11712.9 100.78898683545398
12126.0 101.05275630141671
12553.7 101.23637837001235
12996.1 101.39971527285606
13454.6 101.34381642223977
13929.2 101.20862318578075
14419.9 101.09120500445707
14928.2 101.4025562640027
15455.6 102.08052242139597
16000.5 102.59864066204337
16564.5 102.85123334117273
17148.9 102.97635801644556
17752.4 102.73148631753534
18379.4 102.15856893705734
19026.9 101.36636514090135
19697.8 100.39987013836203
19999.5 99.85509108204289
