Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,66.98907222826496,66.82772112983703,67.20324898066023,67.06313369121516,64.80918659533252,66.66140394645852
21.9727,60.3940241497199,54.13244619290806,57.600108710619324,59.317650533819304,63.24933079210071,59.909742539815554
23.4375,68.54694181577464,67.3576364246333,68.04697787890645,68.19550840034817,68.7668495217484,68.20921612332127
24.9023,70.26747289139736,70.05242319765567,70.10429154477193,70.31745091020626,71.15031999562696,70.39736770468654
26.3672,68.48768789210477,67.83594040340309,68.02296807836196,68.22685635519251,69.73562044686601,68.51691633241286
27.832,66.77563744256408,67.08134771457257,66.41467531708427,66.80704066775435,69.01133608308446,67.3246138254572
29.2969,69.71224002883766,68.27392937009124,68.97389875714076,68.81261988662108,69.01615143748943,68.98238677747325
30.7617,70.75385453589054,67.24000708072732,69.31671034296598,69.03747758476733,68.58325689370166,69.13443183184903
32.2266,74.7215161196295,72.6448163998134,73.74880687986457,73.55556087578945,73.19392548023045,73.62824908030156
33.6914,76.58901650088752,74.32988222300999,75.56807234586928,75.45660345972676,75.29209590960654,75.50687538683879
35.1562,77.61991117368555,75.60265644148585,76.62072195496505,76.7326885968355,77.32729409071777,76.83469463651589
36.6211,79.41706434413862,77.48898342571987,78.52245939579839,78.52982171994762,78.70813923914679,78.57627980803987
38.0859,81.32531496307601,79.47954990832909,80.53390749473799,80.37780472108649,80.21395029053004,80.42663085284939
39.5508,83.14205972724388,81.28873812818883,82.40088209817189,82.14793624502299,81.5671790725788,82.15880589918238
41.0156,84.59665495683133,83.03786722347058,83.92236440835812,83.84032213258651,83.5253284315848,83.81474401014333
42.4805,85.88147266140689,84.36154813942404,85.21618325313402,85.14815109713983,85.04451718234586,85.15725170617141
43.9453,87.20525054603625,85.71338200863077,86.57124844340682,86.4811066794458,86.31370370271112,86.48334347615129
45.4102,88.40573005025387,86.93470097711548,87.8025040550694,87.67187711045729,87.37584677355531,87.66545999584832
46.875,89.68876240685277,88.24568764034275,89.11025962868298,88.95343955358992,88.56094128450756,88.93992862534638
48.3398,90.93694883912671,89.57359905721437,90.38800529066457,90.2370162131741,89.855136894545,90.22346182447347
51.2695,93.1318050971525,91.84803466163451,92.61701297284463,92.4864725713877,92.16888175716485,92.47210517243283
52.7344,94.1502298257178,92.89715627247676,93.65557188216756,93.51535864380695,93.18562804731019,93.5018135587223
54.1992,95.13920342860456,93.89601433282995,94.64910191547747,94.50920954278362,94.19564768462318,94.4983493123676
55.6641,96.04451873230845,94.83316898270824,95.56653414653678,95.43451352113878,95.17182721891258,95.42901062694833
58.5938,97.74551948199986,96.58888734480908,97.30437473951604,97.15108262651601,96.8313397608241,97.14257137198418
60.0586,98.4230487450523,97.29427136326969,97.99744711106239,97.83309909063148,97.49389762519232,97.8263656538932
62.9883,99.58826876441765,98.47717783884302,99.17473587488449,99.00765157556604,98.67047023433888,99.00120236304315
64.4531,100.07119066226944,98.9689510485792,99.66362417284002,99.49243692992395,99.15340741769147,99.48731267211666
67.3828,100.80206567463959,99.70626446374209,100.4057802747992,100.22133653183597,99.86260445750507,100.21728379383917
68.8477,101.06700709196853,99.98607016353449,100.68106583952516,100.49544382497773,100.1386480528389,100.49091281241995
71.7773,101.39854473741232,100.36188701700543,101.03720790173033,100.84468164375492,100.490170830714,100.84272814652728
74.707,101.55750678204619,100.55579218913745,101.20677689058668,101.01375367026377,100.65616723264348,101.0135002573244
77.6367,101.56714835991937,100.57675533268255,101.22220377607401,101.03179933089979,100.69769363318707,101.03395679487427
79.1016,101.54979729529062,100.55977368414527,101.20735107853386,101.01362956067152,100.67945224779889,101.0168657594615
82.0312,101.52709624359993,100.5258677443809,101.18721563364379,100.98015337569632,100.61677269035096,100.98315773297739
84.9609,101.4657241747234,100.47288701700542,101.13336126148107,100.9231831512648,100.556367116596,100.92593080801232
87.8906,101.2943582561216,100.32452461403489,100.97236103234279,100.76343361076827,100.43320060280219,100.77209032145323
90.8203,101.17267165369212,100.21082965970622,100.85450675384995,100.64798757206052,100.35163038941648,100.66133798768692
95.2148,101.05258677596804,100.07518790648525,100.74680734529232,100.51889874509047,100.18615949283104,100.53083247796637
98.1445,100.94019253098641,99.98543064626143,100.65238655838938,100.41401298489038,100.06134989329105,100.42551390591582
101.074,100.76582693898824,99.8335623760289,100.49023768179792,100.25925099619944,99.9388763556749,100.27127609201581
105.469,100.59651905337161,99.61086651055423,100.30013154959367,100.04475114880391,99.72882609727519,100.07142251097751
108.398,100.59178062025136,99.6435497654205,100.32455558427004,100.06106941844524,99.69156914139742,100.0778065497321
112.793,100.519428502388,99.54658982158529,100.24915996167262,99.9654225744327,99.63647823822659,99.99890092780642
117.188,100.48470503264878,99.58963942431807,100.25360642176517,99.95116639147813,99.6053572843991,99.99130584769676
120.117,100.40073852835398,99.45181226908045,100.13975799846509,99.82530714063056,99.50152557681459,99.87927384265285
124.512,100.58639438278674,99.58400062493082,100.3099276217339,99.92577651573636,99.42420820293567,99.98789033055975
128.906,100.53767414038855,99.64786397554731,100.3330937170374,99.91128071306001,99.24232499311944,99.95926015531388
133.301,100.30769123362403,99.3972143840681,100.08064906222837,99.72271042465022,99.19793080573855,99.76082281458997
139.16,100.21071461287958,99.22187186713977,99.95127015181787,99.61334987637652,99.25174751951927,99.66711624369059
143.555,100.29435422533186,99.22235644596499,100.03177091903798,99.60171516448916,99.17241579415482,99.68706556202734
147.949,100.35001619668905,99.22576095861247,100.087546827597,99.61644775295349,99.01513901255329,99.6881713260902
153.809,100.05268694751744,98.94959205989264,99.83486420015194,99.370666465395,98.86064399993298,99.43929824890314
159.668,100.1080071407325,99.19938361958651,99.90377627477679,99.48604497419575,98.91837500710794,99.54516947498868
165.527,100.1080223232942,99.1706941304601,99.8995227722211,99.45954583897657,99.08443107343874,99.56302368010239
171.387,100.06569522566653,98.88438030823018,99.83794051500873,99.33268677290813,98.73031734369351,99.40132400244235
177.246,99.94360282107064,98.87043050128837,99.66275850982892,99.21313125547242,98.71093627802504,99.30523737592917
183.105,99.95184137037833,98.6671520624618,99.68147397677168,99.0911830485472,98.72259600676672,99.253469368122
188.965,99.9883635513036,98.84758742582086,99.86829516660619,99.15956048199472,98.52853026904582,99.31565172939248
196.289,99.873475974436,98.96652231873288,99.77394382727722,99.18292135679403,98.48508883317656,99.28684029313055
203.613,99.72712384076159,98.58966095964682,99.63214983176852,98.95979258561802,98.58301150429692,99.1267023232198
210.938,100.16809203863917,98.766939669022,99.89828523372252,99.07931271606022,98.27115215393296,99.29389761041072
218.262,99.80400392208391,99.20956984865053,99.80610373461634,99.04355841740472,98.06470290623712,99.23095869310329
225.586,99.22493666414762,98.87139092634652,99.45815444123107,98.92072155585898,98.1831703947569,98.95257450637035
232.91,98.53254787296233,97.7059726332535,98.6963415743286,98.14584974762818,98.42656024123934,98.31510561820879
241.699,99.89458974311842,98.76674126852176,99.64793855087345,98.32857135359033,97.54356275293443,98.92038978889136
250.488,100.20595663558395,98.66976253244364,100.04618334439843,98.93944723912655,97.76178325336822,99.21794006492118
