Freq "Total Early Reflection"
20.5078 66.7630115222161
21.9727 60.01135011557314
23.4375 68.31082369907885
24.9023 70.49897528044413
26.3672 68.61852390817045
27.832 67.42622140121479
29.2969 69.08399435323084
30.7617 69.23603940760661
32.2266 73.72985665605914
33.6914 75.60848296259637
35.1562 76.93630221227347
36.6211 78.67788738379745
38.0859 80.52823842860697
39.5508 82.26041347493997
41.0156 83.91635158590091
42.4805 85.25885928192899
43.9453 86.58495105190887
45.4102 87.7670675716059
46.875 89.04153620110397
48.3398 90.32506940023106
51.2695 92.57371274819042
52.7344 93.60342113447989
54.1992 94.59995688812518
55.6641 95.53061820270591
58.5938 97.24417894774176
60.0586 97.92797322965079
62.9883 99.10280993880073
64.4531 99.58892024787424
67.3828 100.31889136959676
68.8477 100.59252038817753
71.7773 100.94433572228486
74.707 101.11510783308198
77.6367 101.13556437063185
79.1016 101.11847333521908
82.0312 101.08476530873497
84.9609 101.02753838376991
87.8906 100.87369789721082
90.8203 100.7629455634445
95.2148 100.63244005372395
98.1445 100.5271214816734
101.074 100.3728836677734
105.469 100.1730300867351
108.398 100.17941412548969
112.793 100.100508503564
117.188 100.09291342345435
120.117 99.98088141841043
124.512 100.08949790631733
128.906 100.06086773107147
133.301 99.86243039034755
139.16 99.76872381944817
143.555 99.78867313778493
147.949 99.78977890184778
153.809 99.54090582466073
159.668 99.64677705074627
165.527 99.66463125585997
171.387 99.50293157819993
177.246 99.40684495168675
183.105 99.35507694387958
188.965 99.41725930515007
196.289 99.38844786888814
203.613 99.22830989897739
210.938 99.39550518616831
218.262 99.33256626886087
225.586 99.05418208212794
232.91 98.41671319396637
241.699 99.02199736464894
250.488 99.31954764067876
259.277 99.33379332143814
268.066 99.16472307231858
276.855 99.14724718589783
287.109 98.85986524142368
297.363 99.41763991063681
307.617 99.21372695105646
319.336 99.05104051900945
329.59 98.94527988856423
341.309 99.24008505477765
353.027 99.09372775333385
366.211 99.31719617656624
379.395 99.51274040351728
392.578 99.20820601669959
405.762 99.02684882901242
420.41 99.25390838547065
435.059 99.15192879391346
451.172 99.27104267852584
465.82 99.0975435903915
483.398 98.98238533258463
499.512 99.08025226342168
517.09 99.04919443816225
536.133 98.88504816313328
555.176 99.57203964301314
574.219 99.59273303179818
594.727 99.53328775962997
615.234 99.91892827780204
637.207 97.66456222382455
659.18 96.85101466376325
682.617 97.67409537834601
707.52 98.10304436814776
732.422 97.52393586935473
757.324 97.73838061362568
785.156 98.00107600800303
811.523 98.5234485334827
840.82 98.35397467129742
870.117 97.90449518530798
900.879 97.9693422198664
933.105 97.41034693925059
965.332 97.89353495664017
1000.49 97.96060546499386
1035.64 95.00198241547545
1072.27 93.78240617841632
1108.89 96.09014075325798
1148.44 95.74723756763903
1189.45 95.80690591736844
1230.47 96.93329313148374
1274.41 97.15240011147056
1319.82 97.64447669710533
1366.7 97.88360696919398
1413.57 97.80977590305885
1463.38 97.69219610536544
1516.11 96.8297008387826
1568.85 96.14818575595457
1624.51 96.03331068393595
1681.64 96.33963617465476
1741.7 96.27229255683729
1803.22 95.81740999154233
1866.21 94.83246248183376
1932.13 94.38917907001472
1999.51 95.21809227701283
2069.82 95.33632733467168
2143.07 94.36318622670166
2219.24 93.85690500678474
2296.88 94.69758542004017
2378.91 96.03088517848627
2462.4 96.9248827938003
2548.83 96.62956045570616
2639.65 96.01231384035154
2731.93 96.0622289891546
2828.61 96.783956415585
2928.22 97.34349119233524
3030.76 97.35006682905718
3137.7 97.36290179195454
3249.02 97.36077023870612
3363.28 97.52369430493795
3481.93 97.87437800540859
3604.98 97.71752813040243
3732.42 98.06638812078994
3864.26 98.43598120154321
4000.49 98.84430322281801
4141.11 99.55654871042896
4287.6 100.14703572872287
4438.48 100.22057739577089
4595.21 99.88788368057286
4756.35 100.22201758276704
4924.8 100.25476769753634
5097.66 100.14263783422994
5277.83 100.11214129374069
5463.87 100.15348524398334
5657.23 99.72054116751636
5856.45 99.07554697965035
6062.99 99.64304937341832
6276.86 99.4068357734091
6498.05 99.32893124116823
6726.56 98.95904502363497
6963.87 99.06260090092131
7209.96 99.3487900472237
7464.84 99.29778390771042
7727.05 99.50362697865066
7999.51 98.95787421742573
8282.23 98.42681739338421
8573.73 97.83200130279646
8876.95 98.28401133012882
9188.96 98.42608898554859
9514.16 98.3001653015952
9849.61 97.74334506185284
10196.8 97.37569680207348
10555.7 97.13889957438174
10927.7 97.08287442141729
11313.0 97.01842865633091
11712.9 96.9250595116005
12126.0 97.19119294748339
12553.7 97.46446772591744
12996.1 97.35484583029509
13454.6 96.84871918551357
13929.2 96.8409019482062
14419.9 96.74940956558495
14928.2 97.02591742161184
15455.6 97.53336664607671
16000.5 97.97339388537723
16564.5 98.07572195504007
17148.9 98.0572427070479
17752.4 97.56724654796336
18379.4 96.83753843754302
19026.9 95.93501291070197
19697.8 94.82360454400104
19999.5 94.23417666174045
