Freq "Floor Bounce"
20.5078 66.98907222826496
21.9727 60.3940241497199
23.4375 68.54694181577464
24.9023 70.26747289139736
26.3672 68.48768789210477
27.832 66.77563744256408
29.2969 69.71224002883766
30.7617 70.75385453589054
32.2266 74.7215161196295
33.6914 76.58901650088752
35.1562 77.61991117368555
36.6211 79.41706434413862
38.0859 81.32531496307601
39.5508 83.14205972724388
41.0156 84.59665495683133
42.4805 85.88147266140689
43.9453 87.20525054603625
45.4102 88.40573005025387
46.875 89.68876240685277
48.3398 90.93694883912671
51.2695 93.1318050971525
52.7344 94.1502298257178
54.1992 95.13920342860456
55.6641 96.04451873230845
58.5938 97.74551948199986
60.0586 98.4230487450523
62.9883 99.58826876441765
64.4531 100.07119066226944
67.3828 100.80206567463959
68.8477 101.06700709196853
71.7773 101.39854473741232
74.707 101.55750678204619
77.6367 101.56714835991937
79.1016 101.54979729529062
82.0312 101.52709624359993
84.9609 101.4657241747234
87.8906 101.2943582561216
90.8203 101.17267165369212
95.2148 101.05258677596804
98.1445 100.94019253098641
101.074 100.76582693898824
105.469 100.59651905337161
108.398 100.59178062025136
112.793 100.519428502388
117.188 100.48470503264878
120.117 100.40073852835398
124.512 100.58639438278674
128.906 100.53767414038855
133.301 100.30769123362403
139.16 100.21071461287958
143.555 100.29435422533186
147.949 100.35001619668905
153.809 100.05268694751744
159.668 100.1080071407325
165.527 100.1080223232942
171.387 100.06569522566653
177.246 99.94360282107064
183.105 99.95184137037833
188.965 99.9883635513036
196.289 99.873475974436
203.613 99.72712384076159
210.938 100.16809203863917
218.262 99.80400392208391
225.586 99.22493666414762
232.91 98.53254787296233
241.699 99.89458974311842
250.488 100.20595663558395
259.277 100.37643315730396
268.066 100.12446912019848
276.855 99.94835395713416
287.109 99.39955240687353
297.363 99.88242639453433
307.617 99.64037288223123
319.336 100.40334363209938
329.59 100.05265849796542
341.309 100.52803557495213
353.027 100.15473130867814
366.211 100.65025719587523
379.395 100.80713676046233
392.578 100.53061094900082
405.762 100.19451340212537
420.41 100.28634623020928
435.059 100.29328004043987
451.172 100.59657155839767
465.82 100.31366063655578
483.398 99.94367502285738
499.512 100.44304598098324
517.09 99.97805315036929
536.133 99.99761229073579
555.176 100.86453688696488
574.219 100.92090447009043
594.727 100.79502813213786
615.234 101.53116895870089
637.207 99.91828800409382
659.18 97.98316196217169
682.617 99.02430277672752
707.52 99.85817010005303
732.422 98.82530847968366
757.324 99.57058018885546
785.156 99.90059632697474
811.523 100.30377589370333
840.82 99.96144933425497
870.117 99.25717082555751
900.879 99.65997522818769
933.105 98.84803032783326
965.332 99.49730697799149
1000.49 100.26546427789872
1035.64 99.00770440796201
1072.27 95.98138831377936
1108.89 96.42888313021446
1148.44 97.39201019806721
1189.45 96.2038760498698
1230.47 97.44711035725872
1274.41 97.81619160522432
1319.82 99.15272713499313
1366.7 99.45476081283898
1413.57 98.77117280245857
1463.38 98.86473213561825
1516.11 98.17469809986432
1568.85 97.35450684365016
1624.51 96.54732305178213
1681.64 96.03971495425934
1741.7 96.11352858959278
1803.22 96.25504922623962
1866.21 95.50889702394214
1932.13 94.71001019349639
1999.51 94.86396371351185
2069.82 95.202191903942
2143.07 96.30888484235736
2219.24 97.16931755003095
2296.88 95.73055985672006
2378.91 94.05681010434922
2462.4 93.22755812706119
2548.83 94.57193811194978
2639.65 94.33027636291926
2731.93 94.08471978789419
2828.61 94.95415614556956
2928.22 95.85320187153224
3030.76 95.79915277610684
3137.7 95.77246863082162
3249.02 97.04433723708318
3363.28 97.58184995192163
3481.93 97.82607099404261
3604.98 97.86595363069583
3732.42 97.42619628158477
3864.26 98.87557212489911
4000.49 98.58243025145991
4141.11 99.3077190375413
4287.6 100.14156936951493
4438.48 99.90617654264068
4595.21 100.5715526362299
4756.35 100.47429620394364
4924.8 99.95123404456812
5097.66 100.78802434883004
5277.83 101.63868189673192
5463.87 101.94388692045844
5657.23 101.03439377651111
5856.45 100.43612567887602
6062.99 101.23125592110358
6276.86 101.5636779805968
6498.05 100.46234703089188
6726.56 99.28679687226166
6963.87 99.7677502666497
7209.96 100.37386810124534
7464.84 101.40839575713113
7727.05 101.88778026013597
7999.51 101.76673755161384
8282.23 100.90717034231206
8573.73 99.39363649472175
8876.95 100.33626149823807
9188.96 100.93262937294226
9514.16 100.7007068626345
9849.61 99.89325420976246
10196.8 99.5170735485798
10555.7 99.11472256250185
10927.7 99.23122020855618
11313.0 98.82491007545761
11712.9 98.32849281566703
12126.0 98.86609526730906
12553.7 99.49714243973285
12996.1 99.14003802074375
13454.6 97.89868065951102
13929.2 98.49663315923183
14419.9 98.55775808005997
14928.2 98.88022215658206
15455.6 99.42894448114347
16000.5 100.0233749530091
16564.5 100.0995782398327
17148.9 100.09164974794817
17752.4 99.31008675316933
18379.4 98.40553026737385
19026.9 97.36756309492517
19697.8 95.955287925892
19999.5 95.25438195638871
