Freq "Side Wall Bounce"
20.5078 67.16474126697274
21.9727 59.41925810957689
23.4375 68.29711597610576
24.9023 70.41905848596384
26.3672 68.3284639309501
27.832 66.90864824351193
29.2969 68.91422746237866
30.7617 69.13908516052491
32.2266 73.65716845154704
33.6914 75.55821103548435
35.1562 76.83429617259308
36.6211 78.6314292957052
38.0859 80.47941229684407
39.5508 82.24954382078057
41.0156 83.94192970834409
42.4805 85.24975867289741
43.9453 86.58271425520338
45.4102 87.77348468621487
46.875 89.0550471293475
48.3398 90.33862378893168
51.2695 92.58808014714528
52.7344 93.61696621956453
54.1992 94.6108171185412
55.6641 95.53612109689637
58.5938 97.2526902022736
60.0586 97.93470666638906
62.9883 99.10925915132363
64.4531 99.59404450568154
67.3828 100.32294410759356
68.8477 100.59705140073531
71.7773 100.94628921951251
74.707 101.11536124602135
77.6367 101.13340690665737
79.1016 101.1152371364291
82.0312 101.0817609514539
84.9609 101.02479072702238
87.8906 100.86504118652586
90.8203 100.7495951478181
95.2148 100.62050632084805
98.1445 100.51562056064796
101.074 100.36085857195702
105.469 100.1463587245615
108.398 100.16267699420283
112.793 100.06703015019028
117.188 100.05277396723571
120.117 99.92691471638814
124.512 100.02738409149394
128.906 100.01288828881759
133.301 99.8243180004078
139.16 99.7149574521341
143.555 99.70332274024675
147.949 99.71805532871107
153.809 99.47227404115259
159.668 99.58765254995333
165.527 99.56115341473415
171.387 99.43429434866572
177.246 99.31473883123
183.105 99.19279062430478
188.965 99.2611680577523
196.289 99.28452893255161
203.613 99.0614001613756
210.938 99.1809202918178
218.262 99.14516599316231
225.586 99.02232913161656
232.91 98.24745732338576
241.699 98.43017892934792
250.488 99.04105481488413
259.277 99.04956717557543
268.066 98.90039099622778
276.855 99.0355616083054
287.109 98.69030334254916
297.363 98.98782477390505
307.617 98.66483099634331
319.336 98.21974878361165
329.59 98.659223244064
341.309 98.61200853728484
353.027 98.74637422266385
366.211 98.82215397119519
379.395 99.09843635633302
392.578 98.94900220006372
405.762 98.78589374310248
420.41 99.22182436425416
435.059 98.90984983982484
451.172 99.33400668120673
465.82 99.1532164391573
483.398 99.20303182640359
499.512 98.99890986702526
517.09 99.12764856052571
536.133 99.12108384368501
555.176 100.19946467419274
574.219 100.15812013157559
594.727 99.87247591529567
615.234 100.3912979119276
637.207 98.09429972790105
659.18 96.72688596681388
682.617 97.53098895791298
707.52 97.63543322389665
732.422 97.15817129202183
757.324 96.75936794594917
785.156 96.7024319778271
811.523 97.62954881577869
840.82 96.89196377875929
870.117 97.01910686302698
900.879 97.2669332012252
933.105 96.54139173719604
965.332 97.10318073632175
1000.49 96.87070804211852
1035.64 93.1116706770083
1072.27 90.5619985416689
1108.89 95.1328936931515
1148.44 95.52020768815007
1189.45 95.02502757465491
1230.47 96.77675007226834
1274.41 97.00752911860766
1319.82 97.00628271832933
1366.7 96.83247406947393
1413.57 97.4257244264577
1463.38 97.1852491303684
1516.11 96.52115619285361
1568.85 95.74902672681118
1624.51 95.8799816590666
1681.64 96.56785778637983
1741.7 96.53257333407159
1803.22 96.11969955587985
1866.21 94.89999331321219
1932.13 94.80779892848163
1999.51 95.12859026319335
2069.82 95.0848080589188
2143.07 94.16288219374319
2219.24 93.19641139762949
2296.88 94.46070831678577
2378.91 96.30781081457322
2462.4 97.38325445770296
2548.83 97.0005431473074
2639.65 96.65172054970733
2731.93 96.60881212632555
2828.61 97.06262927989953
2928.22 97.46863172350926
3030.76 97.66625826351377
3137.7 97.75993674521209
3249.02 97.71809683196538
3363.28 97.20802569533697
3481.93 97.69685742412827
3604.98 97.74985782803519
3732.42 98.23052551313287
3864.26 98.3397940563467
4000.49 98.94277891965284
4141.11 100.16244173706056
4287.6 100.18920289413302
4438.48 100.01229018542888
4595.21 99.64768034015384
4756.35 99.81665136426842
4924.8 100.17057029697044
5097.66 99.49116922244562
5277.83 99.42909527557357
5463.87 98.71509962198597
5657.23 98.15912799059183
5856.45 97.69815605921896
6062.99 97.73363741238889
6276.86 97.37667550485946
6498.05 98.05079313539689
6726.56 98.1315355031034
6963.87 97.9594037877222
7209.96 98.34624587471656
7464.84 97.35641942909376
7727.05 97.03217041515653
7999.51 96.2031262962736
8282.23 95.99962389979903
8573.73 95.64815777280955
8876.95 95.84600421809951
9188.96 95.48642904924786
9514.16 95.13515046492607
9849.61 94.60045522703108
10196.8 94.48271251603069
10555.7 94.23298305999027
10927.7 94.0277489727648
11313.0 94.2864250881054
11712.9 94.31734666188034
12126.0 94.21932641557594
12553.7 93.9803205731943
12996.1 93.79927161042274
13454.6 93.24841835295838
13929.2 92.68077303323516
14419.9 92.24896384912064
14928.2 92.30377507014212
15455.6 92.0657657483371
16000.5 91.7999343759253
16564.5 91.00172442145593
17148.9 89.50941340865091
17752.4 87.5908996432841
18379.4 85.36450514172718
19026.9 83.28033788404235
19697.8 81.3329674788839
19999.5 80.62533319639694
