Freq "Ceiling Bounce"
20.5078 66.92932870559461
21.9727 54.234053768665646
23.4375 67.45924400039088
24.9023 70.15403077341325
26.3672 67.93754797916067
27.832 67.18295529033016
29.2969 68.37553694584882
30.7617 67.34161465648491
32.2266 72.74642397557098
33.6914 74.43148979876757
35.1562 75.70426401724343
36.6211 77.59059100147745
38.0859 79.58115748408667
39.5508 81.39034570394641
41.0156 83.13947479922817
42.4805 84.46315571518163
43.9453 85.81498958438836
45.4102 87.03630855287307
46.875 88.34729521610033
48.3398 89.67520663297195
51.2695 91.9496422373921
52.7344 92.99876384823435
54.1992 93.99762190858753
55.6641 94.93477655846583
58.5938 96.69049492056666
60.0586 97.39587893902727
62.9883 98.5787854146006
64.4531 99.07055862433678
67.3828 99.80787203949967
68.8477 100.08767773929208
71.7773 100.46349459276301
74.707 100.65739976489503
77.6367 100.67836290844014
79.1016 100.66138125990285
82.0312 100.62747532013849
84.9609 100.574494592763
87.8906 100.42613218979247
90.8203 100.3124372354638
95.2148 100.17679548224284
98.1445 100.08703822201902
101.074 99.93516995178648
105.469 99.71247408631181
108.398 99.74515734117809
112.793 99.64819739734287
117.188 99.69124700007565
120.117 99.55341984483803
124.512 99.6856082006884
128.906 99.7494715513049
133.301 99.49882195982569
139.16 99.32347944289735
143.555 99.32396402172257
147.949 99.32736853437005
153.809 99.05119963565022
159.668 99.3009911953441
165.527 99.27230170621769
171.387 98.98598788398776
177.246 98.97203807704595
183.105 98.76875963821938
188.965 98.94919500157845
196.289 99.06812989449047
203.613 98.6912685354044
210.938 98.86854724477958
218.262 99.31117742440811
225.586 98.9729985021041
232.91 97.80758020901108
241.699 98.86834884427934
250.488 98.77137010820122
259.277 98.59012176103255
268.066 98.50578092639367
276.855 98.57961355140682
287.109 98.40437493511301
297.363 99.38348692311146
307.617 99.35735720293329
319.336 98.53705225003304
329.59 98.4170905100482
341.309 98.68772097856937
353.027 98.66055997356885
366.211 98.76562456532886
379.395 98.89079125170618
392.578 98.53971149795025
405.762 98.51424649494275
420.41 98.89957103022306
435.059 98.78735606693265
451.172 98.46081889542356
465.82 98.26966915886605
483.398 98.5715623903268
499.512 98.31889279151493
517.09 98.54468775329792
536.133 97.51206665460795
555.176 97.92976873724074
574.219 97.79031953791096
594.727 97.52948970581046
615.234 97.9084442181736
637.207 94.04876064569795
659.18 96.4127392989132
682.617 96.62271936657228
707.52 97.18343334468705
732.422 97.09392162524846
757.324 96.96390140630754
785.156 97.5651472807344
811.523 97.7761729057167
840.82 98.16860597308342
870.117 96.56655655252366
900.879 96.11889783772675
933.105 95.79901937733716
965.332 95.96597358299097
1000.49 94.41904447069531
1035.64 85.4268758401734
1072.27 96.2625369690764
1108.89 97.6832656025905
1148.44 94.70983950091089
1189.45 96.6748487888497
1230.47 96.22810111884898
1274.41 95.10536926194284
1319.82 94.8301398642738
1366.7 96.0862760006453
1413.57 95.82248034734562
1463.38 95.09851891137548
1516.11 93.01435230590849
1568.85 92.67060947251771
1624.51 92.30871856021409
1681.64 91.41726729393427
1741.7 90.64541266462295
1803.22 89.7250502170446
1866.21 88.43283698315825
1932.13 84.66891030494692
1999.51 86.14144177290301
2069.82 90.29279599667636
2143.07 87.87559567681606
2219.24 87.94636926482995
2296.88 89.58263938567156
2378.91 90.99248185781585
2462.4 91.48029121122822
2548.83 90.83886614061308
2639.65 91.89067019320589
2731.93 92.96669956549806
2828.61 93.78275059422366
2928.22 95.05520583166019
3030.76 95.18327097471551
3137.7 96.13032747416149
3249.02 95.81424088129958
3363.28 95.40949874255345
3481.93 96.38722148927792
3604.98 97.06690872311492
3732.42 97.901515043568
3864.26 98.73994486827661
4000.49 99.26813465458135
4141.11 99.47935622627786
4287.6 100.21886519599613
4438.48 99.60206505849654
4595.21 99.78360706257448
4756.35 99.45715558462261
4924.8 98.22862016973316
5097.66 98.69919065753564
5277.83 97.77231724999646
5463.87 98.09053664809606
5657.23 98.10982945714764
5856.45 97.66599568972096
6062.99 97.36471573535543
6276.86 97.1602056645482
6498.05 96.86882919098677
6726.56 96.8538172484268
6963.87 97.23371706998327
7209.96 96.42118619175092
7464.84 96.8185174535926
7727.05 96.80884828978681
7999.51 96.38960888545668
8282.23 95.54142162817449
8573.73 95.72080264900927
8876.95 95.90540787982447
9188.96 95.48850363137517
9514.16 95.1600020680106
9849.61 94.98519321580632
10196.8 94.59151270914882
10555.7 94.365156610136
10927.7 94.22513776212166
11313.0 94.25219129837224
11712.9 94.53089200698487
12126.0 94.51104184429677
12553.7 94.62317818222999
12996.1 94.03720773683952
13454.6 93.24869799923046
13929.2 92.60884534868124
14419.9 92.43619621317241
14928.2 92.48069102227936
15455.6 92.02378971074188
16000.5 91.30468853094762
16564.5 90.33782007675859
17148.9 88.83900304887398
17752.4 86.84073200058273
18379.4 84.10907561663834
19026.9 80.3691234928392
19697.8 76.45391675460364
19999.5 74.98307981790519
