Freq "Side Wall Bounce"
20.5078 59.725818890053006
21.9727 66.35548296225267
23.4375 68.28481494369682
24.9023 70.98740164289447
26.3672 73.6150961449747
27.832 75.1682872537596
29.2969 76.80795625353612
30.7617 78.79403792355967
32.2266 79.92502737852844
33.6914 81.05215168198708
35.1562 81.57663120762183
36.6211 82.49280975370608
38.0859 83.4215198208043
39.5508 84.10002270709549
41.0156 84.67104748372421
42.4805 85.19165547760718
43.9453 85.92431532161572
45.4102 86.44598345086317
46.875 87.0056346770297
48.3398 87.55485877235833
51.2695 88.36091697682366
52.7344 88.81355721598588
54.1992 89.36128561763617
55.6641 89.99414047332864
58.5938 90.54716336003891
60.0586 90.72893429688796
62.9883 91.06049137729728
64.4531 91.14314806678817
67.3828 91.27536737235695
68.8477 91.32688665093914
71.7773 91.32416888475889
74.707 91.29978709185211
77.6367 91.09625030464434
79.1016 90.9833501644811
82.0312 90.77733507302257
84.9609 90.58527953917682
87.8906 90.26300917289302
90.8203 89.93039330083626
95.2148 89.32250245038654
98.1445 88.89390853821895
101.074 88.538717700315
105.469 88.47039213310427
108.398 88.95482200620884
112.793 88.93660007763943
117.188 88.61414122445866
120.117 88.55748061093409
124.512 89.09207954088812
128.906 88.8927616635832
133.301 88.84964113044126
139.16 88.58060358664162
143.555 88.15581279077882
147.949 87.60398589560793
153.809 87.38352467784544
159.668 87.75038145641794
165.527 87.62726309257786
171.387 87.95723964651026
177.246 88.86381668483642
183.105 87.76253002202252
188.965 87.85852617855116
196.289 89.08445407352897
203.613 88.84266662551954
210.938 88.04712657773766
218.262 88.23593873973945
225.586 88.29864337839601
232.91 87.80376630802472
241.699 86.61876343109589
250.488 85.96164125886648
259.277 88.14158674142972
268.066 89.25946176364094
276.855 88.57359667595813
287.109 87.62023362653883
297.363 88.38436200733197
307.617 89.77702407617085
319.336 89.25134981408704
329.59 89.37839938714211
341.309 89.56967051304873
353.027 89.71674301132573
366.211 89.829108126807
379.395 88.40811085437338
392.578 88.5891449815754
405.762 88.35380143297662
420.41 87.91797505990033
435.059 88.1876260294065
451.172 88.65376223856246
465.82 86.53739510783555
483.398 85.7064286509331
499.512 85.33827190602963
517.09 83.86439109650507
536.133 86.42680010388185
555.176 86.86242322431916
574.219 85.61860148352723
594.727 85.13689103457074
615.234 87.85811670285011
637.207 88.14233781259544
659.18 86.8247216979332
682.617 86.31878429996206
707.52 85.49655533259518
732.422 84.53518412514333
757.324 84.04799971609154
785.156 83.75885680992774
811.523 82.56652914868248
840.82 82.60581609184852
870.117 84.03527378074514
900.879 84.34118528104166
933.105 84.433475825666
965.332 84.3389955617192
1000.49 84.54495598276725
1035.64 84.40082519218623
1072.27 84.30323518531004
1108.89 82.92447773061602
1148.44 83.55013752729285
1189.45 81.99542827301417
1230.47 81.8030004481659
1274.41 81.41244350177729
1319.82 83.17657552549264
1366.7 84.3109210393905
1413.57 85.04029796047858
1463.38 86.33922787255266
1516.11 86.46156495391942
1568.85 86.53862975060031
1624.51 86.24060298040061
1681.64 85.59747344001032
1741.7 85.52979509431819
1803.22 86.7791885359463
1866.21 85.54199509976037
1932.13 85.06014702423238
1999.51 84.16203323648358
2069.82 84.70141997731618
2143.07 84.9665886746238
2219.24 84.65828919866011
2296.88 83.3864720104751
2378.91 85.23417707332244
2462.4 85.07217026725257
2548.83 84.98287880635468
2639.65 85.35471859585016
2731.93 85.6511588937567
2828.61 86.18195673015214
2928.22 86.29090628861115
3030.76 85.62657610924582
3137.7 86.01958560152408
3249.02 86.84007470080246
3363.28 86.91907672276905
3481.93 86.90224933933463
3604.98 87.12977907678918
3732.42 86.68275739687039
3864.26 86.62218299506507
4000.49 86.10249876779145
4141.11 85.55021414917118
4287.6 86.21191392290362
4438.48 86.126333322415
4595.21 86.76793979551734
4756.35 86.51938524039099
4924.8 87.13131767962548
5097.66 86.5030146014122
5277.83 87.3358788933342
5463.87 87.13187619997326
5657.23 87.30693303740125
5856.45 86.87347852905505
6062.99 86.56928857966957
6276.86 86.05707204419164
6498.05 85.62410601626135
6726.56 85.90670969039905
6963.87 85.70041748451531
7209.96 85.45113919508918
7464.84 85.94447162338551
7727.05 86.76588002111896
7999.51 86.70924724938851
8282.23 86.72252643816968
8573.73 84.67220186752883
8876.95 83.47063193814576
9188.96 84.91062628133028
9514.16 85.46348566616629
9849.61 85.52365318317065
10196.8 85.43947446853666
10555.7 85.26994619356181
10927.7 85.38275385519334
11313.0 85.51967410695804
11712.9 85.52380106395134
12126.0 85.16005996169974
12553.7 84.52046095539019
12996.1 83.63619984781195
13454.6 82.81389780973639
13929.2 81.92341028146825
14419.9 80.47790375929232
14928.2 79.18503802447519
15455.6 76.72165419103577
16000.5 72.9504473908465
16564.5 73.54849903079051
17148.9 71.7953555134227
17752.4 70.77145457238608
18379.4 68.75247311149388
19026.9 64.32458871539714
19697.8 55.9244595618959
19999.5 59.273648885186844
