Freq "Ceiling Bounce"
20.5078 58.439593563342726
21.9727 63.787333773771024
23.4375 67.04162708472013
24.9023 69.64746765338903
26.3672 72.31689383773131
27.832 74.00519528310717
29.2969 75.32911399147741
30.7617 77.3273918156973
32.2266 78.38797178485484
33.6914 79.43326326588804
35.1562 79.93277405985127
36.6211 80.84924358199908
38.0859 81.71805465977954
39.5508 82.39588523996653
41.0156 82.92475946665884
42.4805 83.46953060200642
43.9453 84.1875227114869
45.4102 84.69165253202914
46.875 85.1917193460103
48.3398 85.69421446870474
51.2695 86.54618475374208
52.7344 87.02317537768619
54.1992 87.61284064546255
55.6641 88.24871636620212
58.5938 88.66006882804751
60.0586 88.85027200376804
62.9883 89.20290935571309
64.4531 89.28994991887669
67.3828 89.42107385913091
68.8477 89.46695940887969
71.7773 89.48019418638361
74.707 89.44775552413012
77.6367 89.21127606894963
79.1016 89.08621627056812
82.0312 88.90105422135314
84.9609 88.77853300871224
87.8906 88.42576320939331
90.8203 88.13789880492769
95.2148 87.50499078543433
98.1445 87.06353648472577
101.074 86.72034888602809
105.469 86.5920752626181
108.398 87.01098812094241
112.793 86.95781139632265
117.188 86.6727371981091
120.117 86.64807225860878
124.512 87.01693301163493
128.906 86.88587904431971
133.301 86.83117315722983
139.16 86.69032803300294
143.555 86.26231049680281
147.949 85.66826779599047
153.809 85.418694700558
159.668 85.20537062597629
165.527 84.92699520954116
171.387 85.70029204887875
177.246 86.12372764835416
183.105 84.9302346829668
188.965 84.89591447695096
196.289 85.83052303259859
203.613 85.81937726952066
210.938 85.35230925908652
218.262 85.27601459514585
225.586 85.24128460763083
232.91 84.54780284499786
241.699 81.45153747327566
250.488 82.3984898532537
259.277 84.80436552900247
268.066 85.5939359598702
276.855 84.60870957779215
287.109 81.5070413906186
297.363 81.64517607377142
307.617 84.55806881716464
319.336 84.86757629887549
329.59 84.65051733905115
341.309 84.60865744476672
353.027 84.64915223343648
366.211 84.49191985656677
379.395 84.57145854178333
392.578 84.57878753634712
405.762 83.53821732000732
420.41 82.9593758961399
435.059 83.16759459138271
451.172 82.08308872434849
465.82 82.11064898301115
483.398 83.30953105742651
499.512 82.17790937089427
517.09 83.26215575483495
536.133 82.64260307111522
555.176 82.41364220384443
574.219 83.27495741927407
594.727 82.74071775575133
615.234 83.80467696471102
637.207 82.56350457848666
659.18 80.49487035961464
682.617 80.79249616524977
707.52 80.75011699571422
732.422 81.26748916492647
757.324 81.82266573607485
785.156 80.01971694256532
811.523 82.37845258295629
840.82 81.71289639557858
870.117 80.06394465048308
900.879 82.47705761388076
933.105 82.1234465736486
965.332 81.58852500287583
1000.49 80.06014818602986
1035.64 81.06621705142999
1072.27 81.60902210682376
1108.89 79.65484529799846
1148.44 80.15302919555822
1189.45 79.77729874459581
1230.47 80.58592814378301
1274.41 79.75051365355125
1319.82 84.3779601911703
1366.7 84.71809818224617
1413.57 85.07292005255348
1463.38 86.84237469401349
1516.11 86.92446793123256
1568.85 86.70054874645922
1624.51 85.52617177183546
1681.64 86.72443764773891
1741.7 85.8293661460603
1803.22 86.049628850475
1866.21 86.39019370635981
1932.13 86.83635057849733
1999.51 87.62255204684953
2069.82 88.87345053567685
2143.07 88.6111576536955
2219.24 88.48833265824678
2296.88 89.29845020294724
2378.91 89.15828151995859
2462.4 89.44719982086693
2548.83 88.75257090705992
2639.65 88.55200369339221
2731.93 88.91991419832775
2828.61 88.54434833397906
2928.22 88.19613911543556
3030.76 88.20069155186339
3137.7 88.98070479625383
3249.02 88.08036958757222
3363.28 87.63149137181067
3481.93 87.7841809089884
3604.98 87.37415753050841
3732.42 87.04763647385971
3864.26 86.13759094010534
4000.49 85.9809542971064
4141.11 85.35396465237592
4287.6 84.61745163437904
4438.48 84.46309208964385
4595.21 83.78702373969959
4756.35 84.06410024699095
4924.8 83.7939904294073
5097.66 83.15095099772037
5277.83 83.78481029084642
5463.87 83.66122425627
5657.23 84.2044959584581
5856.45 84.09758583005278
6062.99 82.9471867795203
6276.86 82.85039267303604
6498.05 82.32411544293211
6726.56 82.72250623057809
6963.87 82.28031252536493
7209.96 82.04791198917323
7464.84 82.3180222702907
7727.05 82.255631960432
7999.51 82.61055340807034
8282.23 83.0534917253318
8573.73 81.0617280605747
8876.95 80.06981681639768
9188.96 81.32530228354476
9514.16 81.05275232908349
9849.61 80.40966779590843
10196.8 80.87297976592227
10555.7 81.06186396622158
10927.7 81.48107264460323
11313.0 82.71270647242783
11712.9 83.79455783902516
12126.0 84.3913429745905
12553.7 84.43270926852605
12996.1 84.14175723385034
13454.6 83.805858154025
13929.2 83.60436096887665
14419.9 82.78088185316558
14928.2 81.96414586375948
15455.6 79.4273282114473
16000.5 73.7811968121315
16564.5 65.98558956905953
17148.9 64.666080841893
17752.4 67.32724733460223
18379.4 63.03995066316236
19026.9 64.61432191249051
19697.8 63.49389386474786
19999.5 62.21967464805607
