Freq "Floor Bounce"
20.5078 62.82435807594558
21.9727 64.15016112965867
23.4375 67.93887185001624
24.9023 70.66529988700368
26.3672 73.88284596956018
27.832 75.6604148247842
29.2969 76.7930858087087
30.7617 79.11307071630769
32.2266 80.27535104296442
33.6914 81.45349904382776
35.1562 82.05495094573102
36.6211 83.00420953797097
38.0859 83.98565229068271
39.5508 84.67711062187497
41.0156 85.21984021650292
42.4805 85.77335733810621
43.9453 86.55985169909194
45.4102 87.06120378898305
46.875 87.64498982529015
48.3398 88.19707875780546
51.2695 89.00004187053109
52.7344 89.45657967001199
54.1992 90.00444328528877
55.6641 90.66744685602012
58.5938 91.2928171057398
60.0586 91.51130449597855
62.9883 91.89401126046002
64.4531 92.00166795289843
67.3828 92.16971834718721
68.8477 92.25622585636522
71.7773 92.36318337937676
74.707 92.38827234132829
77.6367 92.21439380978738
79.1016 92.12898462465454
82.0312 91.97619574641044
84.9609 91.8646577169242
87.8906 91.59819586479023
90.8203 91.29971464980729
95.2148 90.79921423048869
98.1445 90.46867553448467
101.074 90.19493090894521
105.469 90.27450288877151
108.398 90.74481113730485
112.793 90.76174712554834
117.188 90.45911945740858
120.117 90.46867537512753
124.512 91.0252801217203
128.906 90.85574513893255
133.301 90.83430284833605
139.16 90.54350143748191
143.555 90.20892536405968
147.949 89.72669973898266
153.809 89.73414299344783
159.668 90.28015380272002
165.527 90.32588293001426
171.387 91.13188638388391
177.246 91.41805791175028
183.105 90.16250109861952
188.965 90.47429816783414
196.289 91.39053785778593
203.613 90.78952792255225
210.938 90.17332592443512
218.262 90.53713890836946
225.586 90.24044591178071
232.91 89.92362089629214
241.699 89.23524484102646
250.488 88.22891100991987
259.277 90.5285041602467
268.066 90.18637863279494
276.855 88.79211915245445
287.109 91.1360900717386
297.363 92.4954676817004
307.617 92.14706856935226
319.336 90.63307912664067
329.59 90.86883357215788
341.309 91.08651072789904
353.027 91.91872724299866
366.211 91.18330850832683
379.395 90.30051821162704
392.578 90.22526735753485
405.762 89.97321323946387
420.41 91.82816006755353
435.059 92.09157712511173
451.172 91.20596498334692
465.82 89.8970895050385
483.398 90.68222439239133
499.512 90.28680492611792
517.09 91.59636996419792
536.133 92.1888285993816
555.176 90.27187371048804
574.219 91.1275770126943
594.727 91.04574541024436
615.234 92.11301445471189
637.207 91.89856474080165
659.18 91.85164762235533
682.617 91.21367400930049
707.52 90.93964068456538
732.422 90.51232602261476
757.324 90.8692425623704
785.156 88.04694597111978
811.523 89.45065970090619
840.82 87.94251006611995
870.117 88.91666307139164
900.879 88.40624888546483
933.105 86.89100319610114
965.332 89.0132816488437
1000.49 87.73703888479693
1035.64 86.32437256176007
1072.27 87.05655999372618
1108.89 87.3230536995113
1148.44 85.60305458403455
1189.45 83.72459235444462
1230.47 83.16409564946476
1274.41 82.23490474349909
1319.82 82.35896733650259
1366.7 80.55807683026535
1413.57 81.92845906983992
1463.38 82.04115472846091
1516.11 85.2356982456643
1568.85 86.17451419008972
1624.51 87.34431626973718
1681.64 87.60066484213226
1741.7 87.95755577175201
1803.22 88.19385692043589
1866.21 89.06742850335672
1932.13 88.54094588942704
1999.51 88.76712277528557
2069.82 88.92660042301657
2143.07 88.35643316295882
2219.24 89.21367900844376
2296.88 88.77755097062348
2378.91 89.45274759908203
2462.4 89.58644716569914
2548.83 89.52248191443233
2639.65 89.25505868756797
2731.93 88.85426076400628
2828.61 88.97346652090683
2928.22 88.34684480961832
3030.76 88.48694745083722
3137.7 88.65439732456173
3249.02 88.87908322719412
3363.28 89.00193948307742
3481.93 88.79440136659679
3604.98 88.67258799428035
3732.42 88.98574207165905
3864.26 88.86672726101268
4000.49 89.46178781707374
4141.11 89.1157121046231
4287.6 89.00255761646335
4438.48 89.04769807537222
4595.21 88.64844387082479
4756.35 88.72707077077835
4924.8 88.56236629291476
5097.66 88.24589404160875
5277.83 87.72012217617586
5463.87 87.79135453384893
5657.23 87.76555692010426
5856.45 87.803962543561
6062.99 87.52407814234809
6276.86 87.23692172441234
6498.05 86.58855763330334
6726.56 86.09671839705649
6963.87 85.81719816276627
7209.96 85.70567646160427
7464.84 85.62969816070715
7727.05 85.18377211634711
7999.51 85.40695395399489
8282.23 85.85875264161625
8573.73 83.87414396028771
8876.95 83.03206601995345
9188.96 84.86622357484929
9514.16 85.72591786171027
9849.61 86.79592836946813
10196.8 86.4121599363945
10555.7 86.21835067351157
10927.7 86.83724100366662
11313.0 87.65354537317417
11712.9 88.24116763435228
12126.0 88.23069567884784
12553.7 88.47172999505561
12996.1 88.52196437468737
13454.6 88.32031545680383
13929.2 88.26192324196646
14419.9 88.86692639721258
14928.2 89.08071237886186
15455.6 88.79464429707372
16000.5 86.13813469225725
16564.5 80.2598649914581
17148.9 81.63062268158754
17752.4 84.44711868281013
18379.4 80.37431466313924
19026.9 78.74259633630172
19697.8 73.41602226306591
19999.5 68.25043592637769
