Freq "Front Wall Bounce"
20.5078 63.39933248501649
21.9727 63.68952276076587
23.4375 68.1726645995024
24.9023 70.62827247342618
26.3672 73.59407274515458
27.832 75.36312902596617
29.2969 76.34815687953379
30.7617 78.49933749135678
32.2266 79.56119722191289
33.6914 80.65166105603346
35.1562 81.22337858259193
36.6211 82.14623153857801
38.0859 83.04090092775532
39.5508 83.73006310561466
41.0156 84.23207290783901
42.4805 84.77333054324822
43.9453 85.5271107500726
45.4102 86.00035511648639
46.875 86.52506938951154
48.3398 87.04996403607463
51.2695 87.87881903198156
52.7344 88.34487051944282
54.1992 88.90463644520786
55.6641 89.54140412680749
58.5938 90.09192778655319
60.0586 90.31005436955881
62.9883 90.6826252897967
64.4531 90.78460749991233
67.3828 90.93307176459581
68.8477 91.01058559891996
71.7773 91.1112658340922
74.707 91.12668262539455
77.6367 90.92273559107062
79.1016 90.83098095744911
82.0312 90.70827799194497
84.9609 90.60912951897133
87.8906 90.30583109544432
90.8203 90.02249549985882
95.2148 89.47465026829862
98.1445 89.1416114329152
101.074 88.88226986164706
105.469 89.02894207415751
108.398 89.56302016070433
112.793 89.53708924775117
117.188 89.2552651922274
120.117 89.27897485332969
124.512 89.80689672617865
128.906 89.62919198322034
133.301 89.59833045178637
139.16 89.33027600270555
143.555 88.89371818006552
147.949 88.36886211379004
153.809 88.45209022737305
159.668 88.89737716190312
165.527 88.92223835162677
171.387 89.66706869233131
177.246 90.07667492655152
183.105 88.82506015066386
188.965 89.28703966353677
196.289 90.35620528278507
203.613 89.99755612801565
210.938 89.09759786261489
218.262 89.4533833394892
225.586 89.30341199402153
232.91 88.82027605011824
241.699 87.22235149851434
250.488 87.74569667103195
259.277 90.14692698765356
268.066 90.28640458384626
276.855 88.6222715231554
287.109 88.93218373755508
297.363 90.4661019178861
307.617 91.50435403423182
319.336 90.23451220753267
329.59 90.37805949299569
341.309 90.29023035141971
353.027 91.12726380805749
366.211 90.89736601886396
379.395 90.1654937026845
392.578 90.1287680444214
405.762 89.8934549662804
420.41 90.56673684857417
435.059 90.96606831875526
451.172 90.58199245378329
465.82 90.455881647724
483.398 89.59117316811394
499.512 88.92806498496594
517.09 89.07430347174379
536.133 90.51711680647173
555.176 89.83057848796962
574.219 89.46829706113945
594.727 88.74790797390224
615.234 90.20862149098295
637.207 91.06653152562218
659.18 89.97916603159402
682.617 89.69091080109465
707.52 89.30892050447356
732.422 88.71357726262234
757.324 88.00336029692758
785.156 88.96120247478744
811.523 87.60965429944872
840.82 88.27864511630254
870.117 89.0952723608248
900.879 89.7537950935257
933.105 89.74037686747556
965.332 89.5629958405705
1000.49 90.19173461847552
1035.64 90.18682582295367
1072.27 89.84029976215425
1108.89 89.15944427316653
1148.44 88.67875915201304
1189.45 88.87517574885338
1230.47 88.29262611889057
1274.41 88.05111138968827
1319.82 88.9217731200279
1366.7 90.06831818572323
1413.57 90.74290496748645
1463.38 91.5932296456879
1516.11 91.40527443305412
1568.85 91.69079569603676
1624.51 90.43020647810111
1681.64 89.5322817944508
1741.7 89.76260582598093
1803.22 90.00008282487622
1866.21 89.79863977277736
1932.13 88.27145704198767
1999.51 88.57047969101936
2069.82 88.56803593335378
2143.07 89.59250575907775
2219.24 89.06924291747364
2296.88 88.9798419486122
2378.91 89.85709745204412
2462.4 90.20757030894092
2548.83 90.1301057042638
2639.65 90.16716351787446
2731.93 90.61217351867265
2828.61 91.07025358580555
2928.22 90.53674640649031
3030.76 91.2573947176234
3137.7 90.7476845377467
3249.02 91.32780499938237
3363.28 90.798489345488
3481.93 90.60005673127569
3604.98 90.5516438866306
3732.42 90.49098469988245
3864.26 90.82020105322565
4000.49 90.55657794106025
4141.11 90.30648710075376
4287.6 90.99546339556413
4438.48 90.46305743964588
4595.21 91.03683868109209
4756.35 90.5377613230846
4924.8 91.28637066807804
5097.66 90.83200837532
5277.83 91.67080020304604
5463.87 91.37951032676236
5657.23 91.39157522156056
5856.45 91.21178903469067
6062.99 91.10325717784451
6276.86 90.98524132845677
6498.05 90.48204512255033
6726.56 90.71573612073007
6963.87 90.73032387087596
7209.96 91.04720761192323
7464.84 91.43187637046873
7727.05 92.31804076672205
7999.51 92.64517276898391
8282.23 92.77715686688245
8573.73 90.65079530616951
8876.95 89.69383491466446
9188.96 91.46444118461233
9514.16 92.1410985852672
9849.61 92.39182545465981
10196.8 92.32314035766893
10555.7 92.48721904399154
10927.7 92.64828052820265
11313.0 92.79401150097328
11712.9 92.9740549236923
12126.0 92.80962352363845
12553.7 92.17659884145411
12996.1 91.51853256437124
13454.6 91.17953998650347
13929.2 90.65650631242951
14419.9 89.73950562636325
14928.2 88.99388897252862
15455.6 86.93176214552174
16000.5 83.3909057402203
16564.5 84.75196582396521
17148.9 83.88167962791374
17752.4 85.43398365989056
18379.4 84.13009802136921
19026.9 80.63699045560237
19697.8 72.53791014756303
19999.5 66.87294948462784
