Freq "Rear Wall Bounce"
20.5078 72.90742542562663
21.9727 74.9984413351654
23.4375 76.21814667756527
24.9023 77.79599401945495
26.3672 79.09500341803061
27.832 80.3381569405871
29.2969 81.789168904614
30.7617 82.84176133438481
32.2266 83.5654646082976
33.6914 84.3077024938958
35.1562 84.79321756129883
36.6211 85.36797107945776
38.0859 86.02229602805667
39.5508 86.48398818684592
41.0156 86.90224904542168
42.4805 87.2433161867152
43.9453 87.78756683668934
45.4102 88.2896912681066
46.875 88.77202179426378
48.3398 89.19259882469062
51.2695 89.83217050956291
52.7344 90.18154479197597
54.1992 90.64817416879754
55.6641 91.19897089791706
58.5938 91.53774931114695
60.0586 91.583932989789
62.9883 91.74618030348856
64.4531 91.75326723985135
67.3828 91.79177761886379
68.8477 91.75718073071045
71.7773 91.45667916930783
74.707 91.28960393488794
77.6367 91.09084797347171
79.1016 90.93953806898756
82.0312 90.52694559610734
84.9609 90.11638948813456
87.8906 89.74575248485135
90.8203 89.346549572197
95.2148 88.69226089730901
98.1445 88.0794019049105
101.074 87.51904259806258
105.469 86.89957806843252
108.398 87.08308093782543
112.793 87.03938091114955
117.188 86.67470883889581
120.117 86.33991878189332
124.512 86.91705986256436
128.906 86.70858427005336
133.301 86.59392120604929
139.16 86.15024005744965
143.555 85.90417916482828
147.949 85.47112786673294
153.809 84.7903820343912
159.668 84.38046670838807
165.527 83.9673951512718
171.387 82.94317793289038
177.246 85.54079692149594
183.105 85.5243935463897
188.965 84.80440812710432
196.289 84.67110848134398
203.613 84.7208496525935
210.938 85.10825937161945
218.262 84.0347082787502
225.586 84.62505939333782
232.91 84.92939976451868
241.699 84.70809937396496
250.488 85.08257040349207
259.277 82.79684044232896
268.066 82.37011146911641
276.855 84.07241675244904
287.109 85.10060822005435
297.363 82.1007787767134
307.617 82.56593610893904
319.336 83.01536911520697
329.59 83.81703941634535
341.309 84.50269217909822
353.027 83.9331639881027
366.211 84.21588109021009
379.395 83.02804782344717
392.578 83.28896562574909
405.762 84.14309360056234
420.41 83.26163311183035
435.059 83.22603658860223
451.172 83.9968849948435
465.82 83.52274410527401
483.398 81.27631220668727
499.512 80.65215448460842
517.09 80.611118867716
536.133 81.17874597404993
555.176 80.32094814838153
574.219 80.81693166059637
594.727 78.96787107277368
615.234 80.70506665473914
637.207 79.90015922728355
659.18 78.88095764627593
682.617 79.42663125880664
707.52 77.65894596806973
732.422 75.87470609742138
757.324 74.74667631632957
785.156 76.53956484449282
811.523 75.30981929935918
840.82 73.48685166225032
870.117 74.86707032265772
900.879 75.5185656326153
933.105 76.06085162924715
965.332 75.44546918751642
1000.49 76.54963684737609
1035.64 75.65860476842266
1072.27 77.26402048283992
1108.89 75.68262455962346
1148.44 74.01953198318733
1189.45 74.03394149498544
1230.47 76.03073200483207
1274.41 73.30151000035919
1319.82 76.40805878900267
1366.7 75.93738664952154
1413.57 78.15790900784125
1463.38 77.57539911080235
1516.11 78.510955357806
1568.85 78.40642047663775
1624.51 77.86777389964138
1681.64 76.72818819726423
1741.7 76.33093026975494
1803.22 76.71388466371613
1866.21 75.80079959775017
1932.13 73.78907792016945
1999.51 71.69499576237445
2069.82 71.90293857332964
2143.07 72.6973644195405
2219.24 71.4313967509739
2296.88 72.44888375359444
2378.91 72.36291266602032
2462.4 71.8021199574022
2548.83 72.62705878045918
2639.65 71.59129295754846
2731.93 73.34719584060066
2828.61 72.35877041438667
2928.22 71.92839840325655
3030.76 72.01734211498619
3137.7 72.68582785817068
3249.02 72.961066055186
3363.28 71.34257698627407
3481.93 70.14116402093393
3604.98 69.68818926210851
3732.42 69.60333962551054
3864.26 70.0621675733496
4000.49 68.90551528859987
4141.11 67.82589949380531
4287.6 68.25503597254814
4438.48 69.59216342768087
4595.21 69.96927938757534
4756.35 69.58104579663174
4924.8 67.81501843888294
5097.66 68.33872565006163
5277.83 68.84985930220506
5463.87 66.785000529032
5657.23 69.13236653283204
5856.45 68.10875854417819
6062.99 70.03713773753736
6276.86 67.1670324287791
6498.05 67.3202210612045
6726.56 67.89453748824619
6963.87 66.80365627223671
7209.96 66.50760268446462
7464.84 67.06482513117683
7727.05 68.70818860309969
7999.51 68.82519951992157
8282.23 68.4826350784663
8573.73 66.32485182698778
8876.95 65.50948066824353
9188.96 66.49615321796696
9514.16 66.36312488470946
9849.61 67.41199149871215
10196.8 67.55380024816088
10555.7 67.93686640231245
10927.7 67.27580850443667
11313.0 66.78444482629703
11712.9 65.1498326020172
12126.0 67.38259744805512
12553.7 66.60278689586985
12996.1 66.6164931723759
13454.6 66.42554111534298
13929.2 67.5403362998529
14419.9 65.90150820530519
14928.2 67.24192434968876
15455.6 65.37253471233154
16000.5 64.569551134769
16564.5 64.40394119422098
17148.9 62.312878109764114
17752.4 63.09825488528213
18379.4 61.530862062834274
19026.9 59.10261656544145
19697.8 51.48917446098679
19999.5 51.36396741163753
