Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,62.414935348672884,58.439593563342726,62.98990975774376,59.31639616278031,72.49800269835393,66.63918708497795
21.9727,63.74073840238597,63.787333773771024,63.28010003349317,65.94606023497997,74.5890186078927,68.98569113502879
23.4375,67.52944912274354,67.04162708472013,67.76324187222968,67.87539221642412,75.80872395029257,70.85812182036072
24.9023,70.25587715973097,69.64746765338903,70.21884974615347,70.57797891562177,77.38657129218225,72.85791020007092
26.3672,73.47342324228745,72.31689383773131,73.18465001788189,73.205673417702,78.68558069075792,74.91148922481716
27.832,75.2509920975115,74.00519528310717,74.95370629869349,74.7588645264869,79.9287342133144,76.39940209175784
29.2969,76.38366308143598,75.32911399147741,75.93873415226109,76.39853352626342,81.3797461773413,77.75080207839275
30.7617,78.70364798903498,77.3273918156973,78.08991476408409,78.38461519628697,82.43233860711211,79.41182674918544
32.2266,79.86592831569172,78.38797178485484,79.1517744946402,79.51560465125574,83.1560418810249,80.37012826059083
33.6914,81.04407631655506,79.43326326588804,80.24223832876076,80.64272895471439,83.8982797666231,81.34816416102662
35.1562,81.64552821845832,79.93277405985127,80.81395585531924,81.16720848034913,84.38379483402613,81.87732615360761
36.6211,82.59478681069828,80.84924358199908,81.73680881130531,82.08338702643339,84.95854835218506,82.68252437725519
38.0859,83.57622956341,81.71805465977954,82.63147820048262,83.01209709353161,85.61287330078397,83.5175605125859
39.5508,84.26768789460228,82.39588523996653,83.32064037834195,83.69059997982279,86.07456545957322,84.13134084004875
41.0156,84.81041748923022,82.92475946665884,83.82265018056631,84.26162475645151,86.49282631814899,84.63202754172765
42.4805,85.3639346108335,83.46953060200642,84.36390781597552,84.78223275033449,86.8338934594425,85.11204535774881
43.9453,86.15042897181924,84.1875227114869,85.1176880227999,85.51489259434302,87.37814410941664,85.80272280992959
45.4102,86.65178106171035,84.69165253202914,85.5909323892137,86.03656072359047,87.8802685408339,86.30370587436454
46.875,87.23556709801747,85.1917193460103,86.11564666223885,86.596211949757,88.36259906699108,86.83238433485336
48.3398,87.78765603053276,85.69421446870474,86.64054130880194,87.14543604508563,88.78317609741792,87.33544693157043
51.2695,88.59061914325841,86.54618475374208,87.46939630470887,87.95149424955096,89.42274778229022,88.10529782483718
52.7344,89.04715694273929,87.02317537768619,87.93544779217012,88.40413448871318,89.77212206470327,88.53684757329556
54.1992,89.59502055801607,87.61284064546255,88.49521371793516,88.95186289036347,90.23875144152484,89.07127671903369
55.6641,90.25802412874742,88.24871636620212,89.1319813995348,89.58471774605594,90.78954817064437,89.69078324752078
58.5938,90.88339437846709,88.66006882804751,89.68250505928049,90.13774063276621,91.12832658387426,90.1857613341819
60.0586,91.10188176870587,88.85027200376804,89.90063164228611,90.31951156961526,91.1745102625163,90.3506799682097
62.9883,91.4845885331873,89.20290935571309,90.27320256252402,90.65106865002458,91.33675757621586,90.66470996979874
64.4531,91.59224522562575,89.28994991887669,90.37518477263964,90.73372533951547,91.34384451257866,90.7400923787701
67.3828,91.76029561991452,89.42107385913091,90.52364903732311,90.86594464508426,91.38235489159109,90.86258618007724
68.8477,91.8468031290925,89.46695940887969,90.60116287164725,90.91746392366645,91.34775800343775,90.90753299416164
71.7773,91.95376065210407,89.48019418638361,90.7018431068195,90.91474615748619,91.04725644203513,90.89046428218012
74.707,91.97884961405559,89.44775552413012,90.71725989812187,90.89036436457941,90.88018120761524,90.85616820625101
77.6367,91.80497108251468,89.21127606894963,90.51331286379792,90.68682757737164,90.68142524619901,90.65647428707649
79.1016,91.71956189738184,89.08621627056812,90.42155823017643,90.5739274372084,90.53011534171486,90.54542774395792
82.0312,91.56677301913774,88.90105422135314,90.29885526467226,90.36791234574987,90.11752286883464,90.33257449440106
84.9609,91.45523498965149,88.77853300871224,90.19970679169865,90.17585681190413,89.70696676086186,90.15026255290913
87.8906,91.18877313751753,88.42576320939331,89.89640836817162,89.85358644562032,89.33632975757865,89.83388719161037
90.8203,90.89029192253457,88.13789880492769,89.6130727725861,89.52097057356356,88.93712684492431,89.51538742248326
95.2148,90.389791503216,87.50499078543433,89.06522754102592,88.91307972311384,88.28283817003631,88.9378897206965
98.1445,90.05925280721198,87.06353648472577,88.73218870564251,88.48448581094625,87.6699791776378,88.52399959909215
101.074,89.78550818167251,86.72034888602809,88.47284713437438,88.1292949730423,87.10961987078988,88.18133385875865
105.469,89.86508016149881,86.5920752626181,88.61951934688483,88.06096940583157,86.49015534115982,88.11429566181182
108.398,90.33538841003215,87.01098812094241,89.15359743343163,88.54539927893615,86.67365821055273,88.55635319770045
112.793,90.35232439827564,86.95781139632265,89.12766652047847,88.52717735036673,86.62995818387685,88.5388265455543
117.188,90.04969673013588,86.6727371981091,88.84584246495471,88.20471849718597,86.26528611162311,88.23153181798347
120.117,90.05925264785483,86.64807225860878,88.86955212605699,88.1480578836614,85.93049605462062,88.18405631992667
124.512,90.6158573944476,87.01693301163493,89.39747399890594,88.68265681361542,86.50763713529166,88.70612389502229
