Freq "Front Wall Bounce"
20.5078 51.23852324548267
21.9727 51.259092709960385
23.4375 57.59450364051622
24.9023 56.4956340705198
26.3672 60.93874927708042
27.832 62.850732558720324
29.2969 65.13186567317925
30.7617 67.12962775175245
32.2266 69.0852708503967
33.6914 70.96523247534485
35.1562 72.65167108682553
36.6211 73.99001853246737
38.0859 75.61940329670747
39.5508 76.84084417452058
41.0156 77.82679596741984
42.4805 78.58555409401535
43.9453 79.25376928452292
45.4102 79.78652142941503
46.875 80.29085844656879
48.3398 80.67579618988373
51.2695 81.31641493938842
52.7344 81.6542651090682
54.1992 81.93407062938962
55.6641 82.15199483012643
58.5938 82.61945985653503
60.0586 82.82585109558926
62.9883 83.19255112059228
64.4531 83.33855336575567
67.3828 83.47310025991673
68.8477 83.48092623828937
71.7773 83.4891127113618
74.707 83.47510376900831
77.6367 83.04765528241602
79.1016 82.88172602785309
82.0312 82.76169463506676
84.9609 82.57309581465988
87.8906 82.65176559256211
90.8203 82.7183289830329
95.2148 82.43770228782193
98.1445 82.41820003134028
101.074 82.587002937148
105.469 82.49701130180793
108.398 82.44497180255102
112.793 82.32888375897792
117.188 82.11092829944599
120.117 82.41374629145743
124.512 82.53440898757785
128.906 82.43276107854845
133.301 82.31480309715356
139.16 82.01489188211801
143.555 81.8557751080444
147.949 82.11320692375175
153.809 81.74243133359906
159.668 81.14892601085006
165.527 81.25874502301474
171.387 81.91312319432336
177.246 81.69638293041436
183.105 81.7353653835417
188.965 81.69095212440547
196.289 81.48202291263381
203.613 81.5435255378431
210.938 81.86180900423813
218.262 82.14900469902663
225.586 82.09417221062996
232.91 82.05447806486893
241.699 81.90244834722697
250.488 82.65651245277347
259.277 83.0531968746057
268.066 82.66966257692594
276.855 82.36988783473149
287.109 82.48213976868944
297.363 82.6367679868896
307.617 82.37447148251978
319.336 82.1345731764205
329.59 82.27240668814213
341.309 82.22066722112018
353.027 82.7304077624502
366.211 82.46473854002605
379.395 82.18387704176578
392.578 82.1577950463427
405.762 82.08112983756612
420.41 82.55220517691716
435.059 82.34368739806402
451.172 82.37555123332925
465.82 82.5204778415457
483.398 83.07563147486228
499.512 82.78010796428991
517.09 83.59671143931013
536.133 83.15018276066239
555.176 82.96597884912329
574.219 83.57042584689344
594.727 82.80256088340647
615.234 83.20668351842787
637.207 82.7915468045701
659.18 82.63635987428549
682.617 82.7412303926526
707.52 82.31072585813911
732.422 82.14026634329959
757.324 81.96700192940473
785.156 82.03113902483608
811.523 81.52113303529688
840.82 81.64116229260551
870.117 81.33564073251178
900.879 81.12620330041042
933.105 81.16450783047533
965.332 81.01353984584267
1000.49 81.42278051594467
1035.64 81.20275020010742
1072.27 81.2712208246989
1108.89 80.93823365310698
1148.44 81.46879590287985
1189.45 81.41293488952746
1230.47 81.88357468734968
1274.41 82.35605034209989
1319.82 82.6945266221159
1366.7 82.64551424617949
1413.57 82.28000147496282
1463.38 81.94000028268877
1516.11 82.26493785860092
1568.85 82.5600538105363
1624.51 82.30061466886119
1681.64 82.07276372403447
1741.7 82.42987308874183
1803.22 82.07788754246698
1866.21 81.29657091548346
1932.13 81.78283482857225
1999.51 81.89717962036367
2069.82 81.20108517218544
2143.07 80.32310885419122
2219.24 80.94346827610279
2296.88 80.94227281820801
2378.91 80.6959121362204
2462.4 80.9652927926678
2548.83 81.18035489279548
2639.65 81.08292677207899
2731.93 80.9421416196453
2828.61 81.20833003871044
2928.22 80.97486458042846
3030.76 80.53501223995008
3137.7 80.46307526074011
3249.02 81.01244075014108
3363.28 80.83478962866471
3481.93 81.81455622879093
3604.98 81.51667136613528
3732.42 81.85301150541017
3864.26 81.38978729546423
4000.49 81.50491184351873
4141.11 81.15386764755715
4287.6 81.22519116903858
4438.48 81.17200300412713
4595.21 80.8468553738325
4756.35 81.22523510235555
4924.8 80.79490459359654
5097.66 80.82344456927576
5277.83 81.1099805588968
5463.87 81.20533070754414
5657.23 81.08140641379221
5856.45 80.93926687139302
6062.99 80.99935296232742
6276.86 80.9657489270582
6498.05 80.92133046563185
6726.56 80.9546508678455
6963.87 80.8956270036483
7209.96 80.5517444661466
7464.84 80.19280318384062
7727.05 80.22370667852681
7999.51 80.71341353713278
8282.23 80.76439683468803
8573.73 80.9862646513924
8876.95 81.03491730283054
9188.96 80.66802452477165
9514.16 80.51742104911642
9849.61 80.53356857936598
10196.8 80.63455084868059
10555.7 80.72794077736323
10927.7 80.91754236893215
11313.0 80.95163155723534
11712.9 80.79076209605688
12126.0 80.56501672625008
12553.7 80.43070496209259
12996.1 80.65584600902827
13454.6 80.93742984520767
13929.2 80.6871428622706
14419.9 80.94653866426462
14928.2 81.07254659032925
15455.6 81.20108466077016
16000.5 81.08015760849007
16564.5 80.72433801951166
17148.9 80.15541957369784
17752.4 79.53536903888462
18379.4 78.92211065844876
19026.9 77.96310916295516
19697.8 77.37278031349071
19999.5 77.09871979004821
