Freq "Side Wall Bounce"
20.5078 45.1039793722822
21.9727 50.81014498657322
23.4375 55.72826433468245
24.9023 55.46024437229315
26.3672 59.9793921026216
27.832 62.349664621192886
29.2969 64.66275053408243
30.7617 66.93831228250765
32.2266 69.00708849223923
33.6914 71.00331339538774
35.1562 72.71654276988272
36.6211 74.09855624581908
38.0859 75.85500333154668
39.5508 77.0305740634764
41.0156 78.06100299664746
42.4805 78.85528447021395
43.9453 79.5239494387692
45.4102 80.08986342473598
46.875 80.59729965034992
48.3398 80.98404027245934
51.2695 81.62648569232151
52.7344 81.96170296763809
54.1992 82.24028063321431
55.6641 82.46021104382925
58.5938 82.92187859882159
60.0586 83.1283244298124
62.9883 83.46760793913012
64.4531 83.59583031159495
67.3828 83.75478014440607
68.8477 83.75639245221907
71.7773 83.7885436596201
74.707 83.69212249931691
77.6367 83.31928132926458
79.1016 83.18303109435068
82.0312 83.0510456207495
84.9609 82.84933922347955
87.8906 82.82677016883807
90.8203 82.90154186816342
95.2148 82.66079101905575
98.1445 82.57344467455657
101.074 82.67018526474143
105.469 82.58962508474553
108.398 82.53213215139476
112.793 82.45437054288828
117.188 82.15853943591033
120.117 82.40912567250123
124.512 82.53380402658355
128.906 82.40351250094855
133.301 82.30110685134375
139.16 82.02367328572173
143.555 81.74905488900589
147.949 81.9242347895924
153.809 81.67740486727138
159.668 81.03492729720237
165.527 80.70873787406373
171.387 81.67058765881583
177.246 81.41856528635562
183.105 81.46463775593145
188.965 81.3486748650438
196.289 80.99392626234767
203.613 80.87787551349838
210.938 81.20615793787393
218.262 81.61027098490831
225.586 81.4636755222827
232.91 81.36772617608024
241.699 81.06247947842894
250.488 81.50139578343733
259.277 82.32250751381193
268.066 82.24601306901154
276.855 81.36966552558343
287.109 81.78660851938588
297.363 81.9435866903041
307.617 81.94774466795027
319.336 81.42876283994093
329.59 81.31121291296287
341.309 81.31004353744675
353.027 81.20621628826473
366.211 81.97247748998699
379.395 81.3453010382668
392.578 81.40780138905549
405.762 80.69126498719694
420.41 81.23271139618299
435.059 80.18570334194762
451.172 80.81687446710283
465.82 80.87883057018405
483.398 80.10371149471257
499.512 80.3591149323768
517.09 81.60875508389698
536.133 80.91615004229537
555.176 80.50430796390343
574.219 81.1482334660576
594.727 80.56134962298151
615.234 79.92367049917411
637.207 80.90801000609274
659.18 80.14417584899132
682.617 80.00033015566173
707.52 80.20655456181264
732.422 80.0647189531724
757.324 79.26109573216644
785.156 79.8709216678983
811.523 79.43174345127886
840.82 78.23908369573405
870.117 78.29559395806115
900.879 78.06696021401277
933.105 76.71589870343033
965.332 77.73952600260633
1000.49 77.04719784431268
1035.64 77.58058977513957
1072.27 77.40558929728881
1108.89 77.37470925991698
1148.44 77.38778126512
1189.45 77.59201866480046
1230.47 77.62110776672522
1274.41 77.92864136027711
1319.82 78.08978180809338
1366.7 77.89427929520741
1413.57 77.10933367284362
1463.38 77.12545509343876
1516.11 77.15205695570586
1568.85 77.21861846269869
1624.51 76.98207690226727
1681.64 76.76393408666065
1741.7 76.9020693873282
1803.22 76.72411867749429
1866.21 75.99811005937183
1932.13 76.46738485331026
1999.51 76.87020444655087
2069.82 76.11945662579359
2143.07 75.89785527794612
2219.24 76.34411264071437
2296.88 76.57577705697084
2378.91 76.35728964740306
2462.4 76.64854119909099
2548.83 76.86626830341672
2639.65 76.76399442945802
2731.93 76.34796922888829
2828.61 76.48081726744157
2928.22 76.08909172367672
3030.76 75.334001607308
3137.7 75.00754122629927
3249.02 74.50159347271828
3363.28 74.25323624000603
3481.93 74.62703191573223
3604.98 75.01283702825151
3732.42 74.97155872085962
3864.26 75.15324316188915
4000.49 74.64323992269803
4141.11 74.85708331888736
4287.6 74.96430833315284
4438.48 75.14729273356569
4595.21 75.27175770234662
4756.35 75.103421164766
4924.8 74.31446849355632
5097.66 74.17334302269215
5277.83 74.25516651279166
5463.87 74.46896997872301
5657.23 74.47729093021009
5856.45 74.66850145697933
6062.99 75.1025557446863
6276.86 74.86584065116892
6498.05 75.05138911854992
6726.56 75.25945918407172
6963.87 75.28664373662528
7209.96 75.31872106524003
7464.84 75.07147646972389
7727.05 74.35357881686502
7999.51 74.34074026139176
8282.23 74.1424182475701
8573.73 74.20147111658578
8876.95 74.11944674516313
9188.96 74.36461744919015
9514.16 74.32378790468758
9849.61 74.14367122318158
10196.8 74.21114633862328
10555.7 73.9944884490702
10927.7 73.95157015565295
11313.0 73.88414692163856
11712.9 73.55610743242426
12126.0 73.19738776789751
12553.7 73.07869827778127
12996.1 73.23497676718907
13454.6 73.39098727291037
13929.2 73.35461503050925
14419.9 73.66612049389599
14928.2 73.68537769841868
15455.6 73.86866318498603
16000.5 73.89955456390581
16564.5 73.51123647855579
17148.9 73.11696261568854
17752.4 72.86834241289114
18379.4 72.1832375513861
19026.9 71.75658958877673
19697.8 71.34101157654999
19999.5 71.33705044824514
