Freq "Rear Wall Bounce"
20.5078 58.608825039719775
21.9727 62.16988812534872
23.4375 62.64114052741091
24.9023 64.78248743125714
26.3672 66.51444339420156
27.832 68.27879949639396
29.2969 69.81057239828446
30.7617 71.61921882774601
32.2266 73.22940837434942
33.6914 74.8553955998956
35.1562 76.09607194079504
36.6211 77.19912982288363
38.0859 78.71577632203838
39.5508 79.62060113974803
41.0156 80.43519220930955
42.4805 81.05905907367999
43.9453 81.52513385217925
45.4102 81.97470863010078
46.875 82.29136393607422
48.3398 82.52387249018975
51.2695 82.89712338071011
52.7344 83.11273145238853
54.1992 83.29118203501872
55.6641 83.42199469531796
58.5938 83.70253804576289
60.0586 83.82799334611529
62.9883 83.96412447647411
64.4531 83.99299979171218
67.3828 84.0741080355889
68.8477 84.01155902446267
71.7773 84.0234821597308
74.707 83.62215582104459
77.6367 83.31487688836597
79.1016 83.2291797329318
82.0312 83.04911345578277
84.9609 82.80255763552208
87.8906 82.54134706676021
90.8203 82.53549893951008
95.2148 82.4060751126186
98.1445 82.18253576570734
101.074 81.9932448442799
105.469 81.91887639081541
108.398 81.8433325795482
112.793 81.8539655779477
117.188 81.45466601809072
120.117 81.59787508836132
124.512 81.7132640580507
128.906 81.52756251974267
133.301 81.27493812542315
139.16 81.01082043940288
143.555 80.72264549330804
147.949 80.75172982262269
153.809 80.34525715102379
159.668 79.94493697684925
165.527 79.38241101970645
171.387 79.91620409130921
177.246 80.07038302918109
183.105 80.20986431263631
188.965 80.20969421991737
196.289 79.87994852407952
203.613 79.17902701667323
210.938 79.08127856377872
218.262 79.59376073559814
225.586 79.68928282274261
232.91 79.44075047824487
241.699 79.11437810514924
250.488 78.531382122291
259.277 78.7794071924911
268.066 80.04080285134961
276.855 78.86789297966517
287.109 78.68271786928985
297.363 78.43575560914606
307.617 79.47670937478775
319.336 78.76949280941881
329.59 78.88038837847249
341.309 78.4234490618549
353.027 77.54478431925655
366.211 78.27468967255062
379.395 78.2031661376232
392.578 77.91168003786213
405.762 77.99645715462944
420.41 77.15305914305263
435.059 77.1102230833443
451.172 77.16426794679515
465.82 77.41133094391773
483.398 77.3826526234882
499.512 76.73764712163943
517.09 76.29236464928343
536.133 77.33877551908888
555.176 76.83441898138467
574.219 76.38524458526483
594.727 76.57726849967545
615.234 76.8577602401276
637.207 74.84084684503607
659.18 75.66302542507907
682.617 75.97109633049139
707.52 74.12333750493205
732.422 73.80839039678861
757.324 75.42442976971941
785.156 73.2046669574259
811.523 72.85629508723629
840.82 73.89969764409234
870.117 72.16776761555418
900.879 72.45993120552133
933.105 71.88677620404609
965.332 71.11235050859862
1000.49 71.77973217309827
1035.64 70.47561085646926
1072.27 71.2238499135628
1108.89 69.67316699343165
1148.44 70.56207129047966
1189.45 69.72605725229049
1230.47 70.24403038837832
1274.41 69.37692636950784
1319.82 70.29447491447131
1366.7 69.85460368611818
1413.57 69.13196756570267
1463.38 68.98527758429697
1516.11 68.31686994043254
1568.85 68.06355382008891
1624.51 68.47959878720076
1681.64 68.01750188889196
1741.7 67.0388120472414
1803.22 67.62275448959575
1866.21 67.48084117693186
1932.13 67.25980660954751
1999.51 66.70604366998649
2069.82 66.88394130038851
2143.07 66.78927026655164
2219.24 66.65327261548093
2296.88 66.7023866129151
2378.91 66.24443636629168
2462.4 65.6012214951728
2548.83 65.45585401678488
2639.65 65.54270903861256
2731.93 64.6423699281436
2828.61 63.663450861542984
2928.22 63.307981523707454
3030.76 62.52782866581505
3137.7 62.15926372411725
3249.02 61.504464845372425
3363.28 61.395301540810394
3481.93 62.24263501963058
3604.98 62.3565279567688
3732.42 62.592450440616474
3864.26 62.65583108457197
4000.49 61.42130762543938
4141.11 61.765825597918706
4287.6 61.34699659106775
4438.48 61.300992517964815
4595.21 60.84352348168797
4756.35 60.666155648058876
4924.8 59.86216205290141
5097.66 59.62716700133957
5277.83 60.35095911694107
5463.87 61.099971578005366
5657.23 60.95075555960594
5856.45 60.63138240793465
6062.99 60.66585168014633
6276.86 60.12414793645506
6498.05 60.18719427531319
6726.56 59.645243347619285
6963.87 59.49451143994837
7209.96 59.82164489658993
7464.84 59.801702303841964
7727.05 58.318530577274274
7999.51 57.35091178708991
8282.23 56.70551137017789
8573.73 55.915797396471405
8876.95 55.76206180579881
9188.96 56.243049274240164
9514.16 55.85758629887435
9849.61 55.14077107052616
10196.8 55.08515349980247
10555.7 54.776315090879606
10927.7 54.53620334770518
11313.0 54.20402832104948
11712.9 53.80401971409346
12126.0 53.886245804458284
12553.7 54.69082450855423
12996.1 55.47640933107688
13454.6 54.75529654474575
13929.2 54.91881992092429
14419.9 54.32386441193974
14928.2 53.86313682264476
15455.6 53.885565855655344
16000.5 53.610209233869924
16564.5 52.38971397685064
17148.9 51.60062689861381
17752.4 50.746673511930524
18379.4 49.729011829852894
19026.9 49.735734679369145
19697.8 49.355384652893335
19999.5 49.19625376809991
