Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,52.07539887911578,43.85348137883723,51.20732324548267,45.0727793722822,58.57762503971976,53.30604110851603
21.9727,51.88886266411684,50.510127022941035,51.227892709960386,50.77894498657322,62.13868812534871,56.34596351121793
23.4375,57.83156042661513,55.71135494313937,57.563303640516224,55.69706433468245,62.60994052741091,58.74506787858412
24.9023,57.170258143930894,54.70132402657886,56.4644340705198,55.42904437229315,64.75128743125715,59.63297394527204
26.3672,61.23622680759769,59.73203490669266,60.90754927708042,59.948192102621604,66.48324339420157,62.52350418774968
27.832,63.22815899726537,61.85409791471267,62.819532558720326,62.31846462119289,68.24759949639396,64.45127460694134
29.2969,65.47394130968435,64.17669992830903,65.10066567317925,64.63155053408244,69.77937239828445,66.39272653012642
30.7617,67.44209972062876,66.43597039889669,67.09842775175245,66.90711228250765,71.58801882774601,68.37557527193121
32.2266,69.37306155073148,68.52284018559405,69.0540708503967,68.97588849223924,73.1982083743494,70.22007579691356
33.6914,71.24505792668789,70.50333732647776,70.93403247534485,70.97211339538774,74.82419559989559,72.03170245627736
35.1562,72.91255001274162,72.22945442641235,72.62047108682553,72.68534276988272,76.06487194079506,73.56081886906976
36.6211,74.28379396165862,73.53303140130765,73.95881853246738,74.06735624581908,77.16792982288362,74.82476666718955
38.0859,75.89262876007442,75.33723164705665,75.58820329670748,75.82380333154669,78.68457632203837,76.46050887401269
39.5508,77.08996897055046,76.55114353386665,76.80964417452059,76.9993740634764,79.58940113974805,77.56522017110767
41.0156,78.09923173753593,77.54251660942415,77.79559596741984,78.02980299664746,80.40399220930955,78.51032109178996
42.4805,78.86605303430343,78.31388471546748,78.55435409401535,78.82408447021395,81.02785907368,79.2377604301302
43.9453,79.52948103612336,79.00056659690992,79.22256928452292,79.4927494387692,81.49393385217927,79.84813546338599
45.4102,80.07785354585204,79.54004510481496,79.75532142941503,80.05866342473598,81.9435086301008,80.36694653836115
46.875,80.57819433661199,80.05716999824254,80.25965844656879,80.56609965034993,82.26016393607422,80.82011565943917
48.3398,80.96124407387394,80.45306257159845,80.64459618988373,80.95284027245934,82.49267249018975,81.16495694838316
51.2695,81.58751169532844,81.1218740744636,81.28521493938842,81.59528569232151,82.8659233807101,81.73704709682099
52.7344,81.94338389631184,81.43651950503603,81.62306510906821,81.93050296763809,83.08153145238852,82.04247570523769
54.1992,82.23410764118512,81.70187514404924,81.90287062938962,82.20908063321431,83.25998203501871,82.29613900909932
55.6641,82.45663965871802,81.91623629442535,82.12079483012643,82.42901104382925,83.39079469531798,82.4931592624692
58.5938,82.9271741880358,82.3838908439852,82.58825985653503,82.8906785988216,83.67133804576288,82.91489222837258
60.0586,83.1431217007969,82.57658378389849,82.79465109558926,83.0971244298124,83.79679334611531,83.1016596353628
62.9883,83.5213762381807,82.90136822634935,83.16135112059229,83.43640793913012,83.93292447647413,83.40467128459689
64.4531,83.65702244629843,83.04470203195055,83.30735336575567,83.56463031159495,83.96179979171218,83.51827632594508
67.3828,83.78287735077221,83.21893567664863,83.44190025991674,83.72358014440607,84.0429080355889,83.65136237848482
68.8477,83.79534040506171,83.2153339475616,83.44972623828937,83.72519245221908,83.98035902446269,83.64150115867095
71.7773,83.82605084277452,83.22460516491357,83.4579127113618,83.7573436596201,83.9922821597308,83.66025883791835
74.707,83.79469881974674,83.15573011056152,83.44390376900832,83.66092249931691,83.5909558210446,83.5346751983771
77.6367,83.37388222468854,82.76863615402873,83.01645528241602,83.28808132926459,83.28367688836596,83.15183903803198
79.1016,83.22872014627679,82.60906807099526,82.85052602785309,83.15183109435068,83.1979797329318,83.0142055116211
82.0312,83.14897051722598,82.43320118441247,82.73049463506676,83.0198456207495,83.01791345578279,82.87763477397961
84.9609,82.9728643995631,82.20157352670032,82.54189581465988,82.81813922347955,82.77135763552208,82.6693273642069
87.8906,83.02858155571815,82.2168250790246,82.62056559256212,82.79557016883807,82.5101470667602,82.64286956391325
90.8203,83.07356733417465,82.37304898628831,82.6871289830329,82.87034186816342,82.5042989395101,82.70892580577829
95.2148,82.87748675488557,81.99044267657771,82.40650228782194,82.62959101905575,82.37487511261861,82.46572190084649
98.1445,82.85795552198431,81.90087541167253,82.38700003134028,82.54224467455657,82.15133576570734,82.38023538091505
101.074,82.97248723251444,82.07024215888964,82.555802937148,82.63898526474144,81.96204484427989,82.45605706198036
105.469,82.87942998134497,82.01668371618541,82.46581130180793,82.55842508474554,81.88767639081541,82.3768203555772
108.398,82.83684743014194,81.96525284567926,82.41377180255103,82.50093215139476,81.81213257954819,82.32169223125318
112.793,82.7392895738943,81.88133058847284,82.29768375897793,82.42317054288829,81.82276557794772,82.24643562832212
117.188,82.62840839990922,81.3696789961222,82.07972829944599,82.12733943591033,81.42346601809074,81.95157447011313
120.117,82.86077302229593,81.68799697984129,82.38254629145743,82.37792567250123,81.56667508836131,82.20189202573786
124.512,82.9784235018693,81.89581619751927,82.50320898757785,82.50260402658355,81.68206405805068,82.33739697866456
128.906,82.89351015543316,81.73206072129655,82.40156107854845,82.37231250094855,81.49636251974266,82.2081591508116
133.301,82.77214177442866,81.5952047770789,82.28360309715356,82.26990685134375,81.24373812542315,82.06668458761452
139.16,82.55682677011535,81.21221102342753,81.98369188211801,81.99247328572173,80.97962043940288,81.78274762785551
143.555,82.42780728538715,80.86311475824866,81.8245751080444,81.71785488900589,80.69144549330804,81.5526103244316
147.949,82.62544812325676,81.13543447453424,82.08200692375175,81.8930347895924,80.72052982262271,81.74414687913794
153.809,82.30147961700328,80.8679665903958,81.71123133359906,81.64620486727138,80.3140571510238,81.42319480963901
159.668,81.85126148925873,80.14328665132307,81.11772601085006,81.00372729720237,79.91373697684924,80.86283887501219
165.527,82.03900622204894,79.71787647597654,81.22754502301474,80.67753787406373,79.35121101970645,80.71367209999563
171.387,82.5609692706466,80.54229516465988,81.88192319432336,81.63938765881583,79.88500409130921,81.40588469297938
177.246,82.39434782170672,80.29898628863215,81.66518293041436,81.38736528635562,80.0391830291811,81.24474553485906
183.105,82.44009484837521,80.2371773154281,81.7041653835417,81.43343775593145,80.17866431263631,81.28633646451037
188.965,82.40025233098378,80.12229717952165,81.65975212440547,81.3174748650438,80.17849421991735,81.22431103398611
196.289,82.21770800771651,79.70402825387082,81.45082291263381,80.96272626234767,79.84874852407954,80.9419573415596
203.613,82.26322896855352,79.53700250476446,81.5123255378431,80.84667551349838,79.14782701667323,80.81810983304597
210.938,82.55956696381574,79.7298577398765,81.83060900423813,81.17495793787393,79.05007856377873,81.05919760506994
218.262,82.81259626986298,80.0892379604453,82.11780469902664,81.57907098490831,79.56256073559815,81.40061680240724
225.586,82.74060343294482,79.97769460824865,82.06297221062997,81.4324755222827,79.65808282274261,81.33381237517388
232.91,82.69461965539291,79.7822018055012,82.02327806486893,81.33652617608024,79.40955047824488,81.23035620227535
241.699,82.41499861261417,79.55761358042075,81.87124834722697,81.03127947842894,79.08317810514924,80.97831565104427
250.488,82.99261987538544,80.09656823304782,82.62531245277347,81.47019578343733,78.50018212229102,81.43361440599007
259.277,83.3379259811274,80.87476872293213,83.0219968746057,82.29130751381193,78.74820719249111,81.94774161932573
268.066,82.8767662319782,80.88136898813327,82.63846257692595,82.21481306901154,80.00960285134961,81.85700917328957
276.855,82.69196150414177,80.10841009837743,82.33868783473149,81.33846552558343,78.83669297966519,81.28614899451871
287.109,82.44052503349573,80.40690777886378,82.45093976868944,81.75540851938588,78.65151786928983,81.3620043896716
297.363,82.69093396576667,80.64485792882444,82.6055679868896,81.9123866903041,78.40455560914606,81.5143795094831
307.617,82.27610664465003,80.46501517634563,82.34327148251978,81.91654466795028,79.44550937478775,81.431433728172
319.336,81.88722197890314,80.1306340476508,82.1033731764205,81.39756283994093,78.73829280941881,81.02115135442989
329.59,81.83534367532904,80.16445419406475,82.24120668814213,81.28001291296287,78.8491883784725,81.0379808427919
341.309,81.99987927688953,79.97924003720853,82.18946722112018,81.27884353744675,78.39224906185491,80.9820415902392
353.027,82.34189379472684,79.89700863866621,82.6992077624502,81.17501628826473,77.51358431925654,81.090933429427
366.211,81.87173150049802,80.05673108451951,82.43353854002605,81.94127748998699,78.24348967255064,81.16218419374833
379.395,81.47803675895354,79.68612598169024,82.15267704176578,81.3141010382668,78.1719661376232,80.78245304119316
392.578,81.34036751992839,79.35549831634735,82.1265950463427,81.3766013890555,77.88048003786214,80.67607417405829
405.762,81.28080797470379,78.5819265807234,82.04992983756613,80.66006498719695,77.96525715462944,80.38042448539206
420.41,81.66100914959428,79.62446527944658,82.52100517691716,81.201511396183,77.12185914305265,80.79479169225753
435.059,81.1715925854455,78.77492421969767,82.31248739806402,80.15450334194762,77.07902308334428,80.26419858896014
451.172,81.05990217693066,78.7677881841049,82.34435123332925,80.78567446710284,77.13306794679515,80.38234088386837
465.82,81.49115409120307,78.64801996081219,82.4892778415457,80.84763057018405,77.38013094391773,80.55271537461758
483.398,81.76182658296884,78.70578291177297,83.04443147486228,80.07251149471257,77.35145262348819,80.65853156366992
499.512,81.42541263378625,79.18525221447221,82.74890796428991,80.3279149323768,76.70644712163943,80.5288343901103
517.09,81.87544993835104,79.51589449973022,83.56551143931013,81.57755508389698,76.26116464928344,81.18471265270544
536.133,81.72785686976496,79.31084474436918,83.11898276066239,80.88495004229537,77.30757551908887,80.9036785329864
555.176,81.37187585131076,79.06157539947586,82.93477884912329,80.47310796390343,76.80321898138467,80.59695449497899
574.219,82.2187029222824,79.23710598567614,83.53922584689344,81.1170334660576,76.35404458526482,81.13269099936976
594.727,81.35794302752716,78.96637069156985,82.77136088340647,80.53014962298151,76.54606849967546,80.51499891714599
615.234,81.40938101600824,78.86351376860269,83.17548351842787,79.89247049917411,76.8265602401276,80.55971856943908
637.207,81.55765825241036,78.5963281475185,82.7603468045701,80.87681000609274,74.80964684503606,80.46866903142116
659.18,81.06557230933352,78.24498002771827,82.60515987428549,80.11297584899133,75.63182542507907,80.1364746418065
682.617,80.75674100638376,78.04534213908553,82.7100303926526,79.96913015566173,75.93989633049138,80.06882867805506
707.52,80.74798647622131,77.27169449461442,82.27952585813911,80.17535456181264,74.09213750493207,79.74007425670226
732.422,80.78452922125688,77.60581778536785,82.10906634329959,80.0335189531724,73.7771903967886,79.68088119617731
757.324,79.84045282840415,76.58009623060383,81.93580192940473,79.22989573216644,75.39322976971941,79.20568975293024
785.156,80.59138888402438,78.12685991330028,81.99993902483608,79.8397216678983,73.17346695742589,79.59216448075266
811.523,79.64865282424682,77.52416907988031,81.48993303529689,79.40054345127886,72.82509508723629,78.986982897764
840.82,80.38056479037766,78.03196184932459,81.60996229260552,78.20788369573405,73.86849764409236,79.11855138819747
870.117,79.66063714649779,77.52022261216682,81.30444073251178,78.26439395806115,72.13656761555417,78.66199614361857
900.879,79.92771582754358,77.15453297582275,81.09500330041043,78.03576021401277,72.42873120552133,78.57418317023497
933.105,79.40984383801866,77.05253973787516,81.13330783047533,76.68469870343033,71.8555762040461,78.19253053342464
965.332,79.0972664875161,76.56157520613007,80.98233984584267,77.70832600260633,71.08115050859864,78.11231472026282
1000.49,78.36015638047161,76.78016562612162,81.39158051594467,77.01599784431268,71.74853217309827,78.05131335458991
