Freq "Ceiling Bounce"
20.5078 43.88468137883723
21.9727 50.54132702294103
23.4375 55.74255494313937
24.9023 54.73252402657886
26.3672 59.76323490669266
27.832 61.885297914712666
29.2969 64.20789992830903
30.7617 66.46717039889668
32.2266 68.55404018559405
33.6914 70.53453732647776
35.1562 72.26065442641234
36.6211 73.56423140130765
38.0859 75.36843164705665
39.5508 76.58234353386665
41.0156 77.57371660942415
42.4805 78.34508471546748
43.9453 79.03176659690992
45.4102 79.57124510481496
46.875 80.08836999824254
48.3398 80.48426257159845
51.2695 81.1530740744636
52.7344 81.46771950503603
54.1992 81.73307514404924
55.6641 81.94743629442534
58.5938 82.4150908439852
60.0586 82.60778378389848
62.9883 82.93256822634935
64.4531 83.07590203195055
67.3828 83.25013567664863
68.8477 83.2465339475616
71.7773 83.25580516491357
74.707 83.18693011056152
77.6367 82.79983615402872
79.1016 82.64026807099526
82.0312 82.46440118441247
84.9609 82.23277352670031
87.8906 82.2480250790246
90.8203 82.40424898628831
95.2148 82.02164267657771
98.1445 81.93207541167253
101.074 82.10144215888964
105.469 82.04788371618541
108.398 81.99645284567926
112.793 81.91253058847283
117.188 81.4008789961222
120.117 81.71919697984129
124.512 81.92701619751927
128.906 81.76326072129655
133.301 81.6264047770789
139.16 81.24341102342753
143.555 80.89431475824865
147.949 81.16663447453423
153.809 80.8991665903958
159.668 80.17448665132306
165.527 79.74907647597654
171.387 80.57349516465987
177.246 80.33018628863215
183.105 80.2683773154281
188.965 80.15349717952165
196.289 79.73522825387082
203.613 79.56820250476446
210.938 79.76105773987649
218.262 80.1204379604453
225.586 80.00889460824865
232.91 79.8134018055012
241.699 79.58881358042075
250.488 80.12776823304782
259.277 80.90596872293213
268.066 80.91256898813327
276.855 80.13961009837743
287.109 80.43810777886378
297.363 80.67605792882443
307.617 80.49621517634563
319.336 80.1618340476508
329.59 80.19565419406474
341.309 80.01044003720853
353.027 79.9282086386662
366.211 80.08793108451951
379.395 79.71732598169024
392.578 79.38669831634735
405.762 78.6131265807234
420.41 79.65566527944658
435.059 78.80612421969767
451.172 78.7989881841049
465.82 78.67921996081219
483.398 78.73698291177297
499.512 79.21645221447221
517.09 79.54709449973022
536.133 79.34204474436918
555.176 79.09277539947585
574.219 79.26830598567614
594.727 78.99757069156985
615.234 78.89471376860268
637.207 78.6275281475185
659.18 78.27618002771827
682.617 78.07654213908553
707.52 77.30289449461442
732.422 77.63701778536785
757.324 76.61129623060383
785.156 78.15805991330028
811.523 77.55536907988031
840.82 78.06316184932459
870.117 77.55142261216682
900.879 77.18573297582275
933.105 77.08373973787516
965.332 76.59277520613007
1000.49 76.81136562612161
1035.64 76.77328165415724
1072.27 76.39308479265385
1108.89 76.164312243676
1148.44 76.22182112322784
1189.45 76.47231221194437
1230.47 76.62121907589825
1274.41 76.70565528977522
1319.82 76.52665877224305
1366.7 76.53151866234433
1413.57 76.63726849302083
1463.38 76.89370906055538
1516.11 77.43048685361182
1568.85 77.86820065761185
1624.51 77.43801895834287
1681.64 77.7023201355411
1741.7 77.82846083046563
1803.22 78.36494139131824
1866.21 78.0416896822068
1932.13 77.94317769558857
1999.51 78.17644188336321
2069.82 78.6622265372218
2143.07 78.66741123947178
2219.24 78.65520132903612
2296.88 79.03298675557338
2378.91 78.64109370907535
2462.4 78.61221972142232
2548.83 78.4101638284658
2639.65 77.93108228916822
2731.93 78.21511138490877
2828.61 77.64493509792555
2928.22 77.7568631378945
3030.76 77.23122131230056
3137.7 77.04390707436308
3249.02 76.58080903161115
3363.28 76.5624647787682
3481.93 76.85382441543982
3604.98 76.371697174512
3732.42 76.59250652861381
3864.26 75.99999467602885
4000.49 75.97808208506483
4141.11 75.62244971248413
4287.6 75.95246645002568
4438.48 75.49211283825403
4595.21 75.35610152082447
4756.35 75.14520810490774
4924.8 75.10128618834916
5097.66 75.04598641846307
5277.83 74.91179786566396
5463.87 75.00610351850766
5657.23 74.99270551755116
5856.45 74.70498506329632
6062.99 74.73331373843386
6276.86 75.0205593807312
6498.05 75.27023153538221
6726.56 75.49256023718151
6963.87 75.73077862004466
7209.96 75.7143266933672
7464.84 75.64650414684202
7727.05 74.88756504392745
7999.51 75.03919247647843
8282.23 74.73860565522925
8573.73 74.49042462041977
8876.95 74.33482207013388
9188.96 74.15008988490823
9514.16 74.10066393512274
9849.61 74.00223802243084
10196.8 74.00510701395787
10555.7 73.81843897990044
10927.7 73.67973006074838
11313.0 73.60661734947112
11712.9 73.42383640334003
12126.0 73.0475584680257
12553.7 72.74904382886973
12996.1 73.06718805899163
13454.6 73.07397432661602
13929.2 73.00625382952236
14419.9 73.14441203566486
14928.2 73.1884059886228
15455.6 73.22171912215545
16000.5 72.96030358554033
16564.5 72.23347972842603
17148.9 71.56746839572594
17752.4 71.2748217836973
18379.4 70.62861047218333
19026.9 70.28677707889847
19697.8 69.52706026290407
19999.5 69.21462043092758
