Freq "Floor Bounce"
20.5078 52.10659887911578
21.9727 51.92006266411684
23.4375 57.862760426615125
24.9023 57.20145814393089
26.3672 61.26742680759769
27.832 63.259358997265366
29.2969 65.50514130968435
30.7617 67.47329972062876
32.2266 69.40426155073148
33.6914 71.27625792668789
35.1562 72.94375001274162
36.6211 74.31499396165862
38.0859 75.92382876007441
39.5508 77.12116897055046
41.0156 78.13043173753593
42.4805 78.89725303430343
43.9453 79.56068103612336
45.4102 80.10905354585203
46.875 80.60939433661198
48.3398 80.99244407387394
51.2695 81.61871169532844
52.7344 81.97458389631184
54.1992 82.26530764118512
55.6641 82.48783965871802
58.5938 82.9583741880358
60.0586 83.1743217007969
62.9883 83.55257623818069
64.4531 83.68822244629843
67.3828 83.81407735077221
68.8477 83.8265404050617
71.7773 83.85725084277452
74.707 83.82589881974674
77.6367 83.40508222468854
79.1016 83.25992014627678
82.0312 83.18017051722597
84.9609 83.00406439956309
87.8906 83.05978155571815
90.8203 83.10476733417465
95.2148 82.90868675488557
98.1445 82.8891555219843
101.074 83.00368723251444
105.469 82.91062998134497
108.398 82.86804743014194
112.793 82.7704895738943
117.188 82.65960839990922
120.117 82.89197302229593
124.512 83.0096235018693
128.906 82.92471015543316
133.301 82.80334177442866
139.16 82.58802677011535
143.555 82.45900728538714
147.949 82.65664812325676
153.809 82.33267961700328
159.668 81.88246148925873
165.527 82.07020622204894
171.387 82.5921692706466
177.246 82.42554782170672
183.105 82.47129484837521
188.965 82.43145233098377
196.289 82.24890800771651
203.613 82.29442896855352
210.938 82.59076696381574
218.262 82.84379626986298
225.586 82.77180343294482
232.91 82.72581965539291
241.699 82.44619861261417
250.488 83.02381987538544
259.277 83.3691259811274
268.066 82.9079662319782
276.855 82.72316150414177
287.109 82.47172503349573
297.363 82.72213396576667
307.617 82.30730664465003
319.336 81.91842197890314
329.59 81.86654367532904
341.309 82.03107927688953
353.027 82.37309379472684
366.211 81.90293150049801
379.395 81.50923675895353
392.578 81.37156751992839
405.762 81.31200797470379
420.41 81.69220914959428
435.059 81.2027925854455
451.172 81.09110217693066
465.82 81.52235409120307
483.398 81.79302658296884
499.512 81.45661263378625
517.09 81.90664993835104
536.133 81.75905686976496
555.176 81.40307585131076
574.219 82.2499029222824
594.727 81.38914302752715
615.234 81.44058101600824
637.207 81.58885825241036
659.18 81.09677230933352
682.617 80.78794100638376
707.52 80.77918647622131
732.422 80.81572922125687
757.324 79.87165282840415
785.156 80.62258888402438
811.523 79.67985282424682
840.82 80.41176479037766
870.117 79.69183714649779
900.879 79.95891582754358
933.105 79.44104383801866
965.332 79.12846648751609
1000.49 78.3913563804716
1035.64 79.42192706634293
1072.27 78.65647689401635
1108.89 78.78915527348126
1148.44 79.13506678904957
1189.45 79.01971588529514
1230.47 79.03079160213278
1274.41 79.70722196438656
1319.82 79.40713016912551
1366.7 79.1738402646771
1413.57 79.42663558882647
1463.38 79.08215704230338
1516.11 78.96819869989676
1568.85 78.79854017906035
1624.51 78.9526015705608
1681.64 78.39337706154272
1741.7 78.4958080911322
1803.22 79.28707313906693
1866.21 79.20407177325143
1932.13 79.4476768010863
1999.51 79.74226711373346
2069.82 80.09017735717978
2143.07 80.00252875854578
2219.24 79.93599238205832
2296.88 80.20315691761598
2378.91 80.39190092973615
2462.4 80.17865086706684
2548.83 80.44582588652304
2639.65 80.428697470628
2731.93 80.08342769204634
2828.61 80.18334971091681
2928.22 80.13137371379692
3030.76 80.06152478982207
3137.7 80.00656173563974
3249.02 79.81914287099227
3363.28 79.81397952880853
3481.93 79.44705161754943
3604.98 79.36894305032314
3732.42 79.11480488512053
3864.26 78.98080202876531
4000.49 78.8420050134612
4141.11 78.85624802428792
4287.6 78.7507110486005
4438.48 78.6456407812324
4595.21 78.99297912633153
4756.35 79.19959321871497
4924.8 79.47239496816881
5097.66 79.59606401088799
5277.83 79.85952800227267
5463.87 79.59456098002653
5657.23 79.35565366109586
5856.45 79.576603450593
6062.99 79.662200406642
6276.86 79.7606990301066
6498.05 79.66300382667751
6726.56 79.57455170720263
6963.87 79.43716897711217
7209.96 79.13191671248127
7464.84 78.87466706021772
7727.05 78.58681905106553
7999.51 78.65251549397516
8282.23 78.71006213445628
8573.73 78.67798466727236
8876.95 78.84915631727195
9188.96 78.9655168528756
9514.16 78.92781242955829
9849.61 79.16405107921598
10196.8 79.27340868090387
10555.7 79.3867303423271
10927.7 79.52946525059929
11313.0 79.39309904278389
11712.9 79.24771214822644
12126.0 79.04107677945598
12553.7 79.02370828125785
12996.1 79.01009903308474
13454.6 79.46349873951874
13929.2 79.43401645848357
14419.9 79.23528588310475
14928.2 78.98066620626572
15455.6 78.82626578697116
16000.5 78.6867490577909
16564.5 78.40212900113418
17148.9 77.75792012493459
17752.4 77.21956348879124
18379.4 76.5868987219718
19026.9 75.88173732496784
19697.8 75.18864517492439
19999.5 74.91354097011691
