Freq "On Axis"
22.4 19.599999999999987
23.0 19.300000000000004
23.6 25.70000000000001
24.0 23.099999999999987
25.0 20.800000000000004
25.8 26.800000000000004
26.5 25.999999999999993
27.2 26.099999999999987
28.0 30.099999999999987
29.0 32.4
30.0 33.20000000000001
30.7 28.999999999999993
31.5 24.300000000000004
32.5 29.099999999999987
33.5 31.599999999999987
34.5 30.9
35.5 28.300000000000004
36.5 26.499999999999993
37.5 23.599999999999987
38.7 22.300000000000004
40.0 21.800000000000004
41.2 25.20000000000001
42.5 25.300000000000004
43.7 26.999999999999993
45.0 27.800000000000004
46.2 30.999999999999993
47.5 31.999999999999993
48.7 31.800000000000004
50.0 32.70000000000001
51.5 34.20000000000001
53.0 36.20000000000001
54.5 37.4
56.0 39.100000000000016
58.0 39.9
60.0 40.9
61.5 41.70000000000001
63.0 42.800000000000004
65.0 43.300000000000004
67.0 43.9
69.0 44.800000000000004
71.0 44.9
73.0 45.49999999999999
75.0 45.9
77.5 46.4
80.0 46.800000000000004
82.5 47.49999999999999
85.0 48.09999999999999
87.5 48.70000000000001
90.0 49.20000000000001
92.5 49.99999999999999
95.0 50.99999999999999
97.5 51.800000000000004
100.0 52.49999999999999
103.0 53.300000000000004
106.0 53.99999999999999
109.0 54.800000000000004
112.0 55.59999999999999
115.0 56.300000000000004
118.0 56.9
122.0 57.4
125.0 57.6
128.0 57.6
132.0 57.49999999999999
136.0 57.800000000000004
140.0 58.70000000000001
145.0 59.800000000000004
150.0 60.59999999999999
155.0 61.300000000000004
160.0 61.99999999999999
165.0 62.4
170.0 62.4
175.0 62.1
180.0 62.4
185.0 62.99999999999999
190.0 62.99999999999999
195.0 62.20000000000001
200.0 61.800000000000004
206.0 61.4
212.0 60.70000000000001
218.0 60.49999999999999
224.0 60.70000000000001
230.0 60.800000000000004
236.0 60.800000000000004
240.0 60.9
250.0 60.49999999999999
258.0 59.99999999999999
265.0 59.49999999999999
272.0 58.9
280.0 58.800000000000004
290.0 58.800000000000004
300.0 58.9
307.0 59.20000000000001
315.0 59.20000000000001
325.0 58.800000000000004
335.0 58.70000000000001
345.0 58.6
355.0 58.49999999999999
365.0 58.49999999999999
375.0 58.300000000000004
387.0 57.800000000000004
400.0 57.4
412.0 56.9
425.0 57.1
437.0 57.6
450.0 58.300000000000004
462.0 58.49999999999999
475.0 58.6
487.0 58.4
500.0 57.800000000000004
515.0 57.9
530.0 57.800000000000004
545.0 57.70000000000001
560.0 57.9
580.0 57.800000000000004
600.0 58.300000000000004
615.0 58.99999999999999
630.0 59.300000000000004
650.0 58.9
670.0 58.6
690.0 58.70000000000001
710.0 58.99999999999999
730.0 59.49999999999999
750.0 59.70000000000001
775.0 59.800000000000004
800.0 60.20000000000001
825.0 59.6
850.0 58.9
875.0 58.49999999999999
900.0 58.70000000000001
925.0 58.70000000000001
950.0 58.20000000000001
975.0 57.70000000000001
1000.0 56.99999999999999
1030.0 57.49999999999999
1060.0 58.70000000000001
1090.0 58.99999999999999
1120.0 58.300000000000004
1150.0 59.300000000000004
1180.0 59.70000000000001
1220.0 58.99999999999999
1250.0 60.20000000000001
1280.0 59.6
1320.0 59.9
1360.0 60.4
1400.0 59.6
1450.0 60.70000000000001
1500.0 60.49999999999999
1550.0 60.70000000000001
1600.0 61.600000000000016
1650.0 62.49999999999999
1700.0 61.800000000000004
1750.0 62.4
1800.0 62.1
1850.0 61.70000000000001
1900.0 61.800000000000004
1950.0 60.4
2000.0 60.59999999999999
2060.0 60.300000000000004
2120.0 60.59999999999999
2180.0 60.70000000000001
2240.0 61.1
2300.0 61.99999999999999
2360.0 61.99999999999999
2400.0 59.300000000000004
2500.0 60.300000000000004
2580.0 62.99999999999999
2650.0 62.99999999999999
2720.0 62.800000000000004
2800.0 62.800000000000004
2900.0 62.800000000000004
3000.0 62.9
3070.0 63.09999999999999
3150.0 62.99999999999999
3250.0 62.800000000000004
3350.0 62.1
3450.0 62.1
3550.0 61.99999999999999
3650.0 61.4
3750.0 61.300000000000004
3870.0 61.20000000000001
4000.0 60.9
4120.0 59.99999999999999
4250.0 59.70000000000001
4370.0 59.9
4500.0 60.20000000000001
4620.0 60.59999999999999
4750.0 61.300000000000004
4870.0 61.9
5000.0 63.20000000000001
5150.0 63.49999999999999
5300.0 64.20000000000002
5450.0 64.9
5600.0 65.5
5800.0 65.80000000000001
6000.0 65.5
6150.0 64.80000000000001
6300.0 63.800000000000004
6500.0 63.4
6700.0 63.6
6900.0 63.9
7100.0 64.70000000000002
7300.0 65.1
7500.0 65.5
7750.0 65.6
8000.0 65.4
8250.0 65.0
8500.0 64.70000000000002
8750.0 64.70000000000002
9000.0 64.9
9250.0 65.6
9500.0 65.80000000000001
9750.0 65.5
10000.0 64.80000000000001
10300.0 63.6
10600.0 62.9
10900.0 63.300000000000004
11200.0 62.70000000000001
11500.0 60.70000000000001
11800.0 55.59999999999999
12200.0 54.99999999999999
12500.0 57.9
12800.0 58.99999999999999
13200.0 58.49999999999999
13600.0 58.70000000000001
14000.0 59.20000000000001
14500.0 59.4
15000.0 59.9
15500.0 59.100000000000016
16000.0 59.20000000000001
16500.0 59.99999999999999
17000.0 60.20000000000001
17500.0 58.300000000000004
18000.0 58.20000000000001
18500.0 57.99999999999999
19000.0 56.70000000000001
19500.0 56.49999999999999
