Freq "Early Reflections DI"
2720.0 15.023554340395108
2800.0 14.972601787279785
2900.0 14.596472015822485
3000.0 14.636069981238947
3070.0 14.76780518066495
3150.0 14.791318888639196
3250.0 14.386964483288807
3350.0 14.01457438027262
3450.0 13.84863183223139
3550.0 13.72689035728473
3650.0 14.021067414335846
3750.0 13.500334315155598
3870.0 13.494657874296564
4000.0 12.909608222678045
4120.0 13.20835841305093
4250.0 13.226104772446135
4370.0 12.802949124785215
4500.0 13.322593757272443
4620.0 13.01266365994428
4750.0 13.139976259091114
4870.0 13.40015299172235
5000.0 13.07011794604226
5150.0 13.157706328130942
5300.0 13.726060028512833
5450.0 13.547842807374266
5600.0 13.637598631679708
5800.0 13.112756198912805
6000.0 13.12211920521267
6150.0 12.645742159886964
6300.0 12.79391390817645
6500.0 12.924017053715986
6700.0 13.310841488412933
6900.0 12.980347268101283
7100.0 13.418927439251831
7300.0 13.380761998299363
7500.0 13.415702879970183
7750.0 13.578974949937773
8000.0 13.620785232393587
8250.0 13.572115045715066
8500.0 13.233678772204627
8750.0 13.07410989389048
9000.0 13.308581636840032
9250.0 12.992171253992382
9500.0 12.952827733954678
9750.0 12.93136459898244
10000.0 12.982375575676116
10300.0 12.536028076334915
10600.0 12.42496864792109
10900.0 11.97719785028562
11200.0 11.394437725411649
11500.0 10.20889782971824
11800.0 9.8001490867901
12200.0 9.398816227698518
12500.0 9.943544523937732
12800.0 10.809212522895223
13200.0 11.599856349470642
13600.0 12.926813935113515
14000.0 13.608085324025069
14500.0 13.68875591123745
15000.0 13.643841397743927
15500.0 13.770557802007247
16000.0 14.01777101668634
16500.0 13.856524636098158
17000.0 14.233322084749034
17500.0 14.765058356944095
18000.0 14.560618293269926
18500.0 13.614223694439502
19000.0 12.72708809058713
19500.0 12.062792407536733
