Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,19.599999999999987,17.309258549196066,17.793837158017844,16.632549135359675,10.676709413836392,9.515421391178222,10
23.0,19.300000000000004,17.759086296095823,19.206522056181676,18.143924893410336,9.615161402685487,8.552564239914147,10
23.6,25.70000000000001,25.83227687148686,28.148317326973846,27.184645228865826,8.647631642621036,7.683959544513016,10
24.0,23.099999999999987,26.216576598024652,27.793793821362094,26.712790429840616,9.503786168184035,8.422782776662558,10
25.0,20.800000000000004,25.575085210484865,26.507556680883816,25.242331956228632,10.332753254256232,9.067528529601049,10
25.8,26.800000000000004,26.208024095378214,26.13038984631148,25.276822563721787,10.931201531656427,10.077634249066733,10
26.5,25.999999999999993,23.658140663381538,22.952756598045077,22.534050287989736,11.124090375391802,10.70538406533646,10
27.2,26.099999999999987,24.82433396120441,24.32887323919325,24.303990044934515,10.520343916269894,10.49546072201116,10
28.0,30.099999999999987,30.389981834409973,30.597339552179328,30.512032920421028,9.877948913988945,9.792642282230645,10
29.0,32.4,34.79863865043344,35.742117197537276,35.235277340597655,9.563361309835784,9.056521452896163,10
30.0,33.20000000000001,35.94553511121327,36.877555479983194,36.37259606553257,9.572939045680698,9.067979631230074,10
30.7,28.999999999999993,30.54437773804016,30.747159142185858,30.716904116101425,9.827473621938736,9.797218595854304,10
31.5,24.300000000000004,24.385365999368894,23.639375040720005,24.219964761407475,10.165401237961419,10.745990958648889,10
32.5,29.099999999999987,26.99827062118859,27.121450841134582,26.880692338065607,10.117578283122981,9.876819780054007,10
33.5,31.599999999999987,29.517877267740367,28.919666555747902,28.421887266921935,11.095990000818432,10.598210711992465,10
34.5,30.9,28.150146846945596,26.58507592830997,26.202973409909696,11.9471734370359,11.565070918635627,10
35.5,28.300000000000004,23.511424407668805,21.73323230785467,21.300653153179006,12.2107712544898,11.778192099814135,10
36.5,26.499999999999993,22.160489184644938,21.204048560513762,21.174361193789814,10.986127990855124,10.956440624131176,10
37.5,23.599999999999987,20.570511578395035,19.929566950669958,20.047702409447673,10.522809168947362,10.640944627725077,10
38.7,22.300000000000004,20.038102461450016,18.678947428465897,18.542958563295365,11.495143898154652,11.35915503298412,10
40.0,21.800000000000004,20.840010028220142,21.045693813296843,20.740046479933902,10.09996354828624,9.794316214923299,10
41.2,25.20000000000001,22.614155219033158,22.390672065219825,22.475869731095905,10.138285487937253,10.223483153813334,10
42.5,25.300000000000004,23.299375056871718,23.725969952327738,23.905099135432373,9.394275921439345,9.57340510454398,10
43.7,26.999999999999993,27.22734752096394,26.78016611995863,26.573207683084057,10.654139837879882,10.44718140100531,10
45.0,27.800000000000004,26.55929524101966,24.59188540303628,24.574060180986173,11.985235060033489,11.967409837983382,10
46.2,30.999999999999993,29.976468385702724,31.057947747600075,31.5460492307892,8.430419154913523,8.918520638102649,10
47.5,31.999999999999993,35.910872735577435,35.037546643108634,35.22509157627254,10.685781159304895,10.873326092468801,10
48.7,31.800000000000004,30.61427421458861,30.160207730738072,30.67333321507501,9.9409409995136,10.45406648385054,10
50.0,32.70000000000001,33.11499441756384,32.23012991805356,32.924539828461455,10.190454589102387,10.884864499510286,10
51.5,34.20000000000001,35.7925455713113,35.159966773710146,35.6731724841781,10.119373087133198,10.632578797601155,10
53.0,36.20000000000001,36.88870923539893,36.423460329399084,36.82325126716676,10.065457968232167,10.465248905999843,10
54.5,37.4,36.76935410974752,36.10929238905384,36.6707527697673,10.09860133998022,10.660061720693676,10
56.0,39.1,39.28859180607066,38.49113517325792,38.8960463183815,10.392545487689162,10.79745663281274,10
58.0,39.9,39.60498342001802,38.87459263165979,39.24091412241672,10.364069297601304,10.730390788358235,10
60.0,40.9,41.43404372035604,40.887524981878435,41.21048882734235,10.223554893013684,10.546518738477602,10
61.5,41.70000000000001,42.317826758325744,41.835549446842585,42.1010225190447,10.216804239281046,10.482277311483159,10
63.0,42.800000000000004,42.785373433011266,42.40301127413411,42.59866926263752,10.186704170373744,10.382362158877157,10
65.0,43.300000000000004,43.1535598803892,42.81643535615627,43.048668486166314,10.10489139422289,10.337124524232934,10
67.0,43.9,43.90536542433335,43.49215148277256,43.75477371563739,10.150591708695956,10.413213941560784,10
69.0,44.800000000000004,44.96391255463666,44.47814889237845,44.71075498099952,10.25315757363714,10.485763662258208,10
71.0,44.9,44.64531724494258,44.41846414000312,44.46295461134229,10.182362633600292,10.226853104939465,10
73.0,45.49999999999999,45.10749920161131,44.53437597771687,44.7826817724629,10.32481742914841,10.573123223894441,10
75.0,45.9,45.6928662142435,45.06654151995857,45.340790649191625,10.352075565051877,10.626324694284932,10
77.5,46.4,46.269253940775336,45.647110517975385,45.93298584008573,10.336268100689608,10.622143422799951,10
80.0,46.800000000000004,46.66896651662372,46.03732166587148,46.338816024290985,10.330150492332734,10.631644850752238,10
82.5,47.49999999999999,47.30283758070971,46.67558874731204,46.92473655021258,10.378101030497135,10.627248833397672,10
85.0,48.1,48.08030208071265,47.56278353726628,47.81115167746284,10.26915040324981,10.517518543446371,10
87.5,48.70000000000001,48.769811688143896,48.309190806145175,48.523452994388215,10.246358693755681,10.460620881998722,10
90.0,49.20000000000001,49.1813549353709,48.7417718531839,48.943628464362966,10.237726471007932,10.439583082187,10
92.5,49.99999999999999,49.97031520732357,49.596667268919994,49.77740228455159,10.192912922771981,10.373647938403579,10
95.0,50.99999999999999,50.95791928592521,50.591138075709274,50.71177902510306,10.246140260822145,10.366781210215933,10
97.5,51.800000000000004,51.70287373741636,51.375197390956494,51.48882399367863,10.214049743737732,10.327676346459867,10
100.0,52.49999999999999,52.380302080712646,52.14623752684765,52.23146167315914,10.148840407553507,10.234064553864997,10
103.0,53.300000000000004,53.12528692800537,52.956227044261574,52.99559103844768,10.129695889557695,10.169059883743799,10
106.0,53.99999999999999,53.93593396874663,53.84134782717346,53.84742993041953,10.088504038327102,10.094586141573174,10
109.0,54.800000000000004,54.692383908612534,54.62946884921477,54.59934226072624,10.093041647886295,10.062915059397767,10
112.0,55.6,55.469253940775324,55.43784591220682,55.366693304125,10.102560636650324,10.031408028568507,10
115.0,56.300000000000004,56.16925394077533,56.18769199772097,56.11183572515774,10.057418215617588,9.98156194305436,10
118.0,56.9,56.780302080712666,56.84933210530651,56.74488212735991,10.035419953352758,9.930969975406157,10
122.0,57.4,57.3795128579111,57.387212115934695,57.30009573226135,10.079417125649755,9.992300741976408,10
125.0,57.59999999999999,57.5465191764606,57.45227200278277,57.42325561400646,10.123263562454142,10.094247173677829,10
128.0,57.59999999999999,57.53485919027593,57.29197474885016,57.342894371041645,10.191964819234286,10.242884441425772,10
132.0,57.49999999999999,57.356861565530416,56.93724363469209,57.07283331863663,10.284028246893783,10.419617930838328,10
136.0,57.800000000000004,57.68977136039705,57.15443563738034,57.345797651131896,10.343973709265157,10.535335723016715,10
140.0,58.70000000000001,58.634097562922115,58.107062049518596,58.315350248715625,10.31874731420649,10.527035513403519,10
145.0,59.800000000000004,59.71173585711586,59.15586339625272,59.38546865796517,10.326267199150692,10.555872460863142,10
150.0,60.6,60.46717965375995,59.88633012173704,60.12321988756438,10.343959766195567,10.58084953202291,10
