Freq "Sound Power"
22.4 17.793837158017844
23.0 19.206522056181676
23.6 28.148317326973846
24.0 27.793793821362094
25.0 26.507556680883816
25.8 26.13038984631148
26.5 22.952756598045077
27.2 24.32887323919325
28.0 30.597339552179328
29.0 35.742117197537276
30.0 36.877555479983194
30.7 30.747159142185858
31.5 23.639375040720005
32.5 27.121450841134582
33.5 28.919666555747902
34.5 26.58507592830997
35.5 21.73323230785467
36.5 21.204048560513762
37.5 19.929566950669958
38.7 18.678947428465897
40.0 21.045693813296843
41.2 22.390672065219825
42.5 23.725969952327738
43.7 26.78016611995863
45.0 24.59188540303628
46.2 31.057947747600075
47.5 35.037546643108634
48.7 30.160207730738072
50.0 32.23012991805356
51.5 35.159966773710146
53.0 36.423460329399084
54.5 36.10929238905384
56.0 38.49113517325792
58.0 38.87459263165979
60.0 40.887524981878435
61.5 41.835549446842585
63.0 42.40301127413411
65.0 42.81643535615627
67.0 43.49215148277256
69.0 44.47814889237845
71.0 44.41846414000312
73.0 44.53437597771687
75.0 45.06654151995857
77.5 45.647110517975385
80.0 46.03732166587148
82.5 46.67558874731204
85.0 47.56278353726628
87.5 48.309190806145175
90.0 48.7417718531839
92.5 49.596667268919994
95.0 50.591138075709274
97.5 51.375197390956494
100.0 52.14623752684765
103.0 52.956227044261574
106.0 53.84134782717346
109.0 54.62946884921477
112.0 55.43784591220682
115.0 56.18769199772097
118.0 56.84933210530651
122.0 57.387212115934695
125.0 57.45227200278277
128.0 57.29197474885016
132.0 56.93724363469209
136.0 57.15443563738034
140.0 58.107062049518596
145.0 59.15586339625272
150.0 59.88633012173704
155.0 60.59305554766586
160.0 61.33636487096371
165.0 61.71218885194484
170.0 61.645907801494225
175.0 61.378751468203795
180.0 61.63082733324115
185.0 62.15688986524756
190.0 62.050398223138
195.0 61.20566775287684
200.0 60.75174474595368
206.0 60.28734338065126
212.0 59.68846021678906
218.0 59.71084433074258
224.0 60.18232761248658
230.0 60.47325034558582
236.0 60.74199334923653
240.0 60.93487935117614
250.0 60.3500094720056
258.0 59.490430269567234
265.0 58.521406590798726
272.0 57.83720983186269
280.0 57.76137518304004
290.0 57.999286686128194
300.0 58.59666404875765
307.0 59.52532341568838
315.0 60.04501767194518
325.0 59.758655384193396
335.0 59.478500997906785
345.0 58.730013746145154
355.0 57.97491366263376
365.0 57.4482471521817
375.0 56.97552862512031
387.0 56.56470666605194
400.0 56.4682000490024
412.0 55.74576722626926
425.0 55.27661402611647
437.0 55.491127305889925
450.0 56.11759604911487
462.0 56.24291083049199
475.0 56.46344840656575
487.0 56.36439376095665
500.0 55.854937281773594
515.0 56.04103600342544
530.0 55.850479842574366
545.0 55.38076935706852
560.0 55.09286557101644
580.0 54.85046589204145
600.0 55.373171339313636
615.0 56.13324669723189
630.0 56.33274323730166
650.0 55.72546307559477
670.0 55.45374363402845
690.0 55.738627060061425
710.0 55.88085710272593
730.0 55.77329767978454
750.0 55.40075462429001
775.0 55.300268511880056
800.0 55.73837231529952
825.0 55.24562196648535
850.0 54.448395079487916
875.0 54.18677049272103
900.0 54.751385618788525
925.0 54.988909289994204
950.0 54.08668792049969
975.0 53.189736286398805
1000.0 52.21955453128245
1030.0 52.511658386880605
1060.0 53.52753845332982
1090.0 54.07590198237218
1120.0 53.88215685598001
1150.0 54.89115913674488
1180.0 55.047125792932
1220.0 54.09800816867794
1250.0 55.23486274962391
1280.0 54.505466408344155
1320.0 54.70067508858555
1360.0 55.10650263641279
1400.0 53.80166455249289
1450.0 54.43430316039015
1500.0 53.70593148092957
1550.0 53.41065702036939
1600.0 54.959798544756886
1650.0 56.4736134553442
1700.0 54.93567475181107
1750.0 54.982194275668796
1800.0 55.137264922920416
1850.0 55.275503827967675
1900.0 55.8865725658432
1950.0 53.710189368837256
2000.0 54.15757027147432
2060.0 53.13650615364208
2120.0 53.032764555100606
2180.0 53.156164332637125
2240.0 52.99817999426512
2300.0 53.42311893294674
2360.0 52.99364662822142
2400.0 51.99397127192447
2500.0 53.09348863470711
2580.0 53.003507794867794
2650.0 53.07493443642739
2720.0 53.468657748902935
2800.0 53.7358450458707
2900.0 54.56300067783008
3000.0 53.724556463471835
3070.0 53.55532397423345
3150.0 53.54094176092516
3250.0 53.74667197330621
3350.0 54.40666011799855
3450.0 54.23951864690273
3550.0 54.4544980290185
3650.0 53.15015236341174
3750.0 54.187453806962644
3870.0 55.20771956768359
4000.0 55.62149661376218
4120.0 53.87491169489984
4250.0 54.05136350721367
4370.0 55.76185205189403
4500.0 54.17563639185783
4620.0 54.692564194361886
4750.0 54.70800479443738
4870.0 54.99143121254688
5000.0 56.142694958697184
5150.0 55.65922769679805
5300.0 55.5792255504094
5450.0 57.24465144795581
5600.0 56.48073251031551
5800.0 56.962685815735675
6000.0 57.13667624272748
6150.0 56.826360413160295
6300.0 57.06671173419614
6500.0 56.05956930125698
6700.0 56.61887546173326
6900.0 56.609415063883965
7100.0 57.20995441321687
7300.0 57.317006938188136
7500.0 57.93740439490204
7750.0 58.00266195507738
8000.0 58.279783243062376
8250.0 57.5557706654455
8500.0 57.909638217070274
8750.0 56.8420050268706
9000.0 57.34706011973798
9250.0 57.442215907056415
9500.0 58.62401253708415
9750.0 58.40091098769445
10000.0 58.683154727810184
10300.0 57.10695196624132
10600.0 57.81500673750099
10900.0 58.038224776448054
11200.0 59.805509604975875
11500.0 60.616980349758045
11800.0 57.51546376517147
12200.0 55.531208274783545
12500.0 55.015338573817836
12800.0 54.638920692421884
13200.0 52.34918648332873
13600.0 51.15983549366046
14000.0 50.74989700157878
14500.0 51.3893242708638
15000.0 51.95702515779188
15500.0 50.05085590511995
16000.0 49.80377984148317
16500.0 50.35985613448606
17000.0 49.98357201657965
17500.0 47.99388535004153
18000.0 47.882640290890826
18500.0 48.93191592127592
19000.0 50.11056518382103
19500.0 50.3020552944487
