Freq "Listening Window"
22.4 17.309258549196066
23.0 17.759086296095823
23.6 25.83227687148686
24.0 26.216576598024652
25.0 25.575085210484865
25.8 26.208024095378214
26.5 23.658140663381538
27.2 24.82433396120441
28.0 30.389981834409973
29.0 34.79863865043344
30.0 35.94553511121327
30.7 30.54437773804016
31.5 24.385365999368894
32.5 26.99827062118859
33.5 29.517877267740367
34.5 28.150146846945596
35.5 23.511424407668805
36.5 22.160489184644938
37.5 20.570511578395035
38.7 20.038102461450016
40.0 20.840010028220142
41.2 22.614155219033158
42.5 23.299375056871718
43.7 27.22734752096394
45.0 26.55929524101966
46.2 29.976468385702724
47.5 35.910872735577435
48.7 30.61427421458861
50.0 33.11499441756384
51.5 35.7925455713113
53.0 36.88870923539893
54.5 36.76935410974752
56.0 39.28859180607066
58.0 39.60498342001802
60.0 41.43404372035604
61.5 42.317826758325744
63.0 42.785373433011266
65.0 43.1535598803892
67.0 43.90536542433335
69.0 44.96391255463666
71.0 44.64531724494258
73.0 45.10749920161131
75.0 45.6928662142435
77.5 46.269253940775336
80.0 46.66896651662372
82.5 47.30283758070971
85.0 48.08030208071265
87.5 48.769811688143896
90.0 49.1813549353709
92.5 49.97031520732357
95.0 50.95791928592521
97.5 51.70287373741636
100.0 52.380302080712646
103.0 53.12528692800537
106.0 53.93593396874663
109.0 54.692383908612534
112.0 55.469253940775324
115.0 56.16925394077533
118.0 56.780302080712666
122.0 57.3795128579111
125.0 57.5465191764606
128.0 57.53485919027593
132.0 57.356861565530416
136.0 57.68977136039705
140.0 58.634097562922115
145.0 59.71173585711586
150.0 60.46717965375995
155.0 61.189258415310626
160.0 61.97797591781377
165.0 62.4
170.0 62.36692185116049
175.0 62.07823306508387
180.0 62.37823306508388
185.0 62.97823306508388
190.0 62.97823306508388
195.0 62.222937030699704
200.0 61.78977733405315
206.0 61.31225209722836
212.0 60.645765488507784
218.0 60.47900455186677
224.0 60.70102343142833
230.0 60.778484344258494
236.0 60.85635060125609
240.0 60.96717378562655
250.0 60.533843702321
258.0 60.03358982687997
265.0 59.433843702321006
272.0 58.88976552271006
280.0 58.79028438086777
290.0 58.77874146142715
300.0 58.923451941137905
307.0 59.279799718143444
315.0 59.34813968470031
325.0 58.907501071383415
335.0 58.82342945277731
345.0 58.69127591022664
355.0 58.65141582922836
365.0 58.66618875993456
375.0 58.544156356435245
387.0 57.99774242127189
400.0 57.63323373724369
412.0 56.81352983067807
425.0 56.86563207985375
437.0 57.29078621779325
450.0 57.90019236595524
462.0 57.97936079090686
475.0 58.144749418478106
487.0 58.03967029242971
500.0 57.614269732233076
515.0 57.81935292931515
530.0 57.74430538133617
545.0 57.63120542972295
560.0 57.71988898901227
580.0 57.63175437022813
600.0 58.04558247367168
615.0 58.62951804730971
630.0 58.88229503115844
650.0 58.500008427945566
670.0 58.31649702873772
690.0 58.547739049082445
710.0 58.92830083495107
730.0 59.432256540037194
750.0 59.55575021110142
775.0 59.53610918789507
800.0 59.90492654970682
825.0 59.24712232139141
850.0 58.43167895375088
875.0 58.23054076386274
900.0 58.6682049810638
925.0 58.87874146142715
950.0 58.25368686702621
975.0 57.643566874181836
1000.0 56.736339365331496
1030.0 57.099692285550226
1060.0 58.3389197917059
1090.0 58.56253847588149
1120.0 57.98652342701208
1150.0 59.14956824127619
1180.0 59.48703592431402
1220.0 58.59766157065308
1250.0 59.85815917438878
1280.0 59.36012951491504
1320.0 59.67916967816583
1360.0 59.99178232690162
1400.0 58.81082794340838
1450.0 60.07251139120701
1500.0 59.92356019162326
1550.0 59.86648545062268
1600.0 61.1595004008495
1650.0 62.475575501084144
1700.0 61.187987322361
1750.0 61.620891390922274
1800.0 61.42841775102365
1850.0 61.27803704573625
1900.0 61.85680820216725
1950.0 59.82924926163039
2000.0 59.910400889948924
2060.0 59.66418395502142
2120.0 59.8613678316027
2180.0 60.19483443731827
2240.0 60.5894964451653
2300.0 61.43644669390908
2360.0 61.17152178754015
2400.0 58.32869598409538
2500.0 59.664104583457195
2580.0 61.79333131675198
2650.0 61.879696330424174
2720.0 62.11540178209723
2800.0 62.23732012788252
2900.0 62.34107845651838
3000.0 61.63352475519826
3070.0 61.80173181774277
3150.0 61.89032835675986
3250.0 61.49346605199431
3350.0 61.50849408739766
3450.0 60.99423594151434
3550.0 61.06663727807139
3650.0 60.41646071707864
3750.0 60.54367086891467
3870.0 61.324934329516104
4000.0 60.74168867791209
4120.0 59.774719214975995
4250.0 59.932759656576415
4370.0 61.16029861244609
4500.0 60.311836439476984
4620.0 60.7548158741531
4750.0 61.20541981334551
4870.0 61.966895188135446
5000.0 62.82732366754542
5150.0 62.57396089135508
5300.0 63.134800473035064
5450.0 64.40483887549274
5600.0 64.03078988643122
5800.0 64.08672362972274
6000.0 64.27953564609876
6150.0 63.32048967729154
6300.0 63.42094247407932
6500.0 62.639465588912536
6700.0 63.399750058224406
6900.0 63.12421072674815
7100.0 64.32348956969199
7300.0 64.23199065777379
7500.0 64.95214997961324
7750.0 65.24896589963032
8000.0 65.5788949890705
8250.0 64.92169897127519
8500.0 64.98475420954725
8750.0 63.84287321675625
9000.0 64.47409134202061
9250.0 64.33916757240252
9500.0 65.47871205549731
9750.0 64.9884292211209
10000.0 65.2332945037185
10300.0 63.28071857705459
10600.0 63.95506295127412
10900.0 63.29078338986708
11200.0 64.09072213854546
11500.0 63.78142292760423
11800.0 60.24372548763805
12200.0 57.978766572516655
12500.0 58.29734584094586
12800.0 58.7483719260129
13200.0 57.5356068605499
13600.0 57.81693384755852
14000.0 58.31727525608746
14500.0 58.99536151021908
15000.0 59.710148928615745
15500.0 58.35635871139444
16000.0 58.378646511836145
16500.0 58.876622192931656
17000.0 58.93378426322018
17500.0 57.15437185824705
18000.0 56.497278423181704
18500.0 56.395137695705166
19000.0 56.21000284735761
19500.0 55.28527074777802
