Freq "Sound Power DI"
22.4 9.515421391178222
23.0 8.552564239914147
23.6 7.683959544513016
24.0 8.422782776662558
25.0 9.067528529601049
25.8 10.077634249066733
26.5 10.70538406533646
27.2 10.49546072201116
28.0 9.792642282230645
29.0 9.056521452896163
30.0 9.067979631230074
30.7 9.797218595854304
31.5 10.745990958648889
32.5 9.876819780054007
33.5 10.598210711992465
34.5 11.565070918635627
35.5 11.778192099814135
36.5 10.956440624131176
37.5 10.640944627725077
38.7 11.35915503298412
40.0 9.794316214923299
41.2 10.223483153813334
42.5 9.57340510454398
43.7 10.44718140100531
45.0 11.967409837983382
46.2 8.918520638102649
47.5 10.873326092468801
48.7 10.45406648385054
50.0 10.884864499510286
51.5 10.632578797601155
53.0 10.465248905999843
54.5 10.660061720693676
56.0 10.79745663281274
58.0 10.730390788358235
60.0 10.546518738477602
61.5 10.482277311483159
63.0 10.382362158877157
65.0 10.337124524232934
67.0 10.413213941560784
69.0 10.485763662258208
71.0 10.226853104939465
73.0 10.573123223894441
75.0 10.626324694284932
77.5 10.622143422799951
80.0 10.631644850752238
82.5 10.627248833397672
85.0 10.517518543446371
87.5 10.460620881998722
90.0 10.439583082187
92.5 10.373647938403579
95.0 10.366781210215933
97.5 10.327676346459867
100.0 10.234064553864997
103.0 10.169059883743799
106.0 10.094586141573174
109.0 10.062915059397767
112.0 10.031408028568507
115.0 9.98156194305436
118.0 9.930969975406157
122.0 9.992300741976408
125.0 10.094247173677829
128.0 10.242884441425772
132.0 10.419617930838328
136.0 10.535335723016715
140.0 10.527035513403519
145.0 10.555872460863142
150.0 10.58084953202291
155.0 10.596202867644763
160.0 10.641611046850059
165.0 10.687811148055161
170.0 10.721014049666266
175.0 10.699481596880076
180.0 10.747405731842733
185.0 10.82134319983632
190.0 10.92783484194588
195.0 11.017269277822862
200.0 11.038032588099469
206.0 11.024908716577102
212.0 10.957305271718724
218.0 10.768160221124191
224.0 10.518695818941751
230.0 10.305233998672676
236.0 10.114357252019559
240.0 10.032294434450407
250.0 10.183834230315398
258.0 10.543159557312734
265.0 10.91243711152228
272.0 11.05255569084737
280.0 11.02890919782773
290.0 10.779454775298959
300.0 10.326787892380253
307.0 9.75447630245506
315.0 9.303122012755125
325.0 9.148845687190018
335.0 9.344928454870526
345.0 9.96126216408149
355.0 10.676502166594602
365.0 11.217941607752863
375.0 11.568627731314933
387.0 11.433035755219947
400.0 11.165033688241294
412.0 11.067762604408813
425.0 11.589018053737277
437.0 11.799658911903322
450.0 11.782596316840369
462.0 11.736449960414873
475.0 11.681301011912353
487.0 11.67527653147306
500.0 11.759332450459482
515.0 11.778316925889712
530.0 11.893825538761803
545.0 12.250436072654423
560.0 12.62702341799583
580.0 12.781288478186681
600.0 12.672411134358043
615.0 12.49627135007782
630.0 12.549551793856779
650.0 12.774545352350799
670.0 12.862753394709273
690.0 12.80911198902102
710.0 13.047443732225133
730.0 13.658958860252653
750.0 14.15499558681141
775.0 14.235840676015016
800.0 14.1665542344073
825.0 14.001500354906057
850.0 13.983283874262966
875.0 14.04377027114171
900.0 13.916819362275277
925.0 13.889832171432943
950.0 14.166998946526519
975.0 14.453830587783031
1000.0 14.516784834049048
1030.0 14.588033898669622
1060.0 14.81138133837608
1090.0 14.486636493509309
1120.0 14.104366571032074
1150.0 14.25840910453131
1180.0 14.439910131382021
1220.0 14.499653401975138
1250.0 14.623296424764874
1280.0 14.854663106570882
1320.0 14.97849458958028
1360.0 14.88527969048883
1400.0 15.00916339091549
1450.0 15.638208230816858
1500.0 16.21762871069369
1550.0 16.45582843025329
1600.0 16.199701856092616
1650.0 16.001962045739944
1700.0 16.252312570549933
1750.0 16.63869711525348
1800.0 16.291152828103236
1850.0 16.002533217768573
1900.0 15.970235636324048
1950.0 16.119059892793132
2000.0 15.752830618474604
2060.0 16.52767780137934
2120.0 16.828603276502093
2180.0 17.038670104681145
2240.0 17.59131645090018
2300.0 18.01332776096234
2360.0 18.17787515931873
2400.0 16.33472471217091
2500.0 16.57061594875009
2580.0 18.789823521884188
2650.0 18.804761893996783
2720.0 18.646744033194295
2800.0 18.501475082011822
2900.0 17.7780777786883
3000.0 17.908968291726424
3070.0 18.246407843509317
3150.0 18.3493865958347
3250.0 17.746794078688097
3350.0 17.10183396939911
3450.0 16.75471729461161
3550.0 16.612139249052888
3650.0 17.2663083536669
3750.0 16.356217061952023
3870.0 16.117214761832514
4000.0 15.120192064149904
4120.0 15.899807520076152
4250.0 15.881396149362743
4370.0 15.39844656055206
4500.0 16.136200047619155
4620.0 16.062251679791217
4750.0 16.49741501890813
4870.0 16.975463975588568
5000.0 16.684628708848237
5150.0 16.91473319455703
5300.0 17.555574922625667
5450.0 17.160187427536925
5600.0 17.550057376115717
5800.0 17.12403781398706
6000.0 17.14285940337129
6150.0 16.494129264131246
6300.0 16.354230739883178
6500.0 16.579896287655558
6700.0 16.780874596491145
6900.0 16.514795662864188
7100.0 17.11353515647511
7300.0 16.91498371958565
7500.0 17.014745584711207
7750.0 17.24630394455295
8000.0 17.299111746008123
8250.0 17.365928305829684
8500.0 17.07511599247698
8750.0 17.00086818988565
9000.0 17.127031222282625
9250.0 16.896951665346094
9500.0 16.854699518413156
9750.0 16.587518233426437
10000.0 16.550139775908306
10300.0 16.173766610813274
10600.0 16.140056213773136
10900.0 15.252558613419026
11200.0 14.285212533569577
11500.0 13.164442577846188
11800.0 12.728261722466584
12200.0 12.44755829773311
12500.0 13.282007267128023
12800.0 14.109451233591017
13200.0 15.186420377221168
13600.0 16.657098353898064
14000.0 17.567378254508682
14500.0 17.606037239355274
15000.0 17.753123770823862
15500.0 18.30550280627449
16000.0 18.574866670352975
16500.0 18.516766058445597
17000.0 18.950212246640532
17500.0 19.160486508205523
18000.0 18.614638132290878
18500.0 17.463221774429243
19000.0 16.099437663536577
19500.0 14.983215453329322
