Freq "Estimated In-Room Response"
22.4 35.241705237075806
23.0 36.761753130753064
23.6 38.22792851686903
24.0 40.14709308193146
25.0 41.90743874605819
25.8 43.75835585269708
26.5 45.453960039921625
27.2 47.128847120874994
28.0 48.694058792169145
29.0 50.53233364259334
30.0 52.21500534470273
30.7 53.833751479879865
31.5 55.25795181941801
32.5 56.55504587043988
33.5 57.802187025191
34.5 59.06080699876425
35.5 60.27977096530374
36.5 61.12965272423669
37.5 61.89583399901797
38.7 62.66531251514594
40.0 63.375886551446754
41.2 64.10146955150638
42.5 64.73586231769137
43.7 65.28710019830774
45.0 65.91084374139187
46.2 66.60088441003701
47.5 67.03513992244544
48.7 67.5043424421844
50.0 67.99762593768837
51.5 68.25826113124754
53.0 68.43770730064863
54.5 68.67899270980759
56.0 68.74747616819475
58.0 68.77077085732687
60.0 68.76566257398137
61.5 68.6840506615088
63.0 68.48485945969145
65.0 68.22169099710612
67.0 67.93145709178546
69.0 67.60973479243337
71.0 67.08687379987646
73.0 66.67956803866383
75.0 66.46054282263621
77.5 66.47950612373698
80.0 66.92762455280061
82.5 67.73015737135594
85.0 68.82419507697554
87.5 70.13629084315104
90.0 71.52478068199991
92.5 73.04147722401952
95.0 74.47329042815056
97.5 75.89165120098345
100.0 77.34396305291952
103.0 78.73320361036215
106.0 80.04513469621536
109.0 81.19585180730658
112.0 82.2014701716876
115.0 82.96913411067601
118.0 83.60498815406446
122.0 83.98072012126728
125.0 84.27786944932943
128.0 84.42805160574751
132.0 84.76175968872177
136.0 84.86387215469345
140.0 84.99719417263753
145.0 85.18653324575767
150.0 85.25858794359357
155.0 85.35260296823638
160.0 85.45392482639448
165.0 85.45246619780768
170.0 85.47642872373183
175.0 85.514427462306
180.0 85.59406282134609
185.0 85.60903520962762
190.0 85.79662663138004
195.0 85.71269658081414
200.0 85.59274575801452
206.0 85.38689381843643
212.0 85.05487357123705
218.0 84.72783807685056
224.0 84.3941097005289
230.0 84.22657684342659
236.0 84.2900561481718
240.0 84.5779878570501
250.0 84.5226712605165
258.0 84.25214950083762
265.0 83.82665078681136
272.0 83.80523452124444
280.0 84.0147203118407
290.0 84.39526781454936
300.0 84.7735948611043
307.0 85.28014206612933
315.0 85.80092627747581
325.0 86.26137409602329
335.0 87.3642167314874
345.0 87.68217500037713
355.0 87.77552396008484
365.0 88.12802484562263
375.0 88.59220516453145
387.0 88.48610182012568
400.0 88.61491605074015
412.0 87.95674878953922
425.0 89.34875026660286
437.0 89.12952719799323
450.0 88.38080202513002
462.0 88.73704841696588
475.0 88.20633170689531
487.0 87.64664000625368
500.0 87.15492399495167
515.0 88.3543009984725
530.0 86.19123652257679
545.0 84.69547741682854
560.0 85.39391351482756
580.0 84.98811448830016
600.0 84.29793273823334
615.0 83.10592924940238
630.0 82.01721314477773
650.0 81.4881494562024
670.0 79.88877979487047
690.0 79.59395323296395
710.0 80.41294691481549
730.0 80.32744354430767
750.0 80.11907866993388
775.0 79.05815374515271
800.0 78.80842390511057
825.0 78.67929402204636
850.0 78.39472483899547
875.0 79.7634136527545
900.0 79.34190135859018
925.0 80.32534362196594
950.0 79.612684011938
975.0 79.82733632360583
1000.0 79.70098206055557
1030.0 80.81842713774827
1060.0 81.96338845527403
1090.0 80.46397282087648
1120.0 78.97165623884284
1150.0 80.02257148133758
1180.0 80.84527070617435
1220.0 80.61140042771947
1250.0 78.15144397015189
1280.0 78.85128600742739
1320.0 81.05308557135983
1360.0 79.71620587061423
1400.0 78.42779768995716
1450.0 78.5683005678384
1500.0 77.10679824824632
1550.0 75.74077221158068
1600.0 76.6988141846995
1650.0 74.73999977999783
1700.0 73.3343723768014
1750.0 74.78366466707247
1800.0 73.12569751843459
1850.0 74.60550404981802
1900.0 76.49510629641249
1950.0 76.86269191225485
2000.0 78.57988785136305
2060.0 77.03358602688695
2120.0 79.33462250065966
2180.0 76.20213452608566
2240.0 76.5159150264426
2300.0 73.66948924062287
2360.0 75.50152371627087
2400.0 72.7215698004626
2500.0 73.97995611065888
2580.0 73.50536910641898
2650.0 74.31286708474669
2720.0 74.15158234157484
2800.0 71.55546818921549
2900.0 73.92131521214993
3000.0 75.2325380997697
3070.0 73.15082762932853
3150.0 73.4065780139158
3250.0 74.27170285092492
3350.0 74.44577041252188
3450.0 73.51330919355856
3550.0 73.50841947018631
3650.0 76.00199649331081
3750.0 76.85703264721052
3870.0 76.95620393676789
4000.0 76.3155122952955
4120.0 74.62498814886713
4250.0 73.63317300665504
4370.0 74.62151904399676
4500.0 74.17260349481496
4620.0 73.898320106181
4750.0 74.06943423314387
4870.0 73.430246197216
5000.0 72.72743773513574
5150.0 71.83850772832415
5300.0 73.07943306301952
5450.0 71.56304503775304
5600.0 71.83258650749858
5800.0 73.8104409640355
6000.0 75.41986855352225
6150.0 76.14394575365593
6300.0 73.79924668319596
6500.0 75.19918285535321
6700.0 76.61160475366627
6900.0 78.03579659718552
7100.0 78.94657169121231
7300.0 77.25626401218852
7500.0 77.74746696644846
7750.0 77.65612444472119
8000.0 77.34081300188906
8250.0 76.90446485008853
8500.0 75.18588690551462
8750.0 74.5695207589816
9000.0 75.9133592162459
9250.0 78.63762012980551
9500.0 79.32507209578385
9750.0 79.18678693864841
10000.0 78.70493914455953
10300.0 79.088207507383
10600.0 80.43445535363503
10900.0 79.89792807140189
11200.0 80.9214399450064
11500.0 75.26786030310201
11800.0 76.82805085542257
12200.0 77.19886217726669
12500.0 76.01112113996743
12800.0 70.8588683933771
13200.0 73.91136169817806
13600.0 75.28760580553593
14000.0 74.43179534335782
14500.0 75.3481722392534
15000.0 77.07315565040612
15500.0 79.78348451422065
16000.0 77.87706341896343
16500.0 74.79436918805631
17000.0 74.39574587961744
17500.0 74.04255899793867
18000.0 69.9516913058673
18500.0 70.56900348319554
19000.0 68.44485553143174
19500.0 65.88703820493302
