Freq "Total Early Reflection"
20.5078 52.73333166957636
21.9727 51.84258113698539
23.4375 51.80633132263233
24.9023 54.40392513653879
26.3672 53.25561064212022
27.832 55.48530215096338
29.2969 57.289777764978226
30.7617 59.44668874823836
32.2266 61.27707034311166
33.6914 62.72335163860984
35.1562 64.63458411011675
36.6211 66.33575031694349
38.0859 68.09099997789538
39.5508 69.80456644028632
41.0156 71.39311802959656
42.4805 72.72383448913367
43.9453 74.38865258419513
45.4102 75.42790324757937
46.875 76.19459671497567
48.3398 76.75168447246547
51.2695 77.5126144627118
52.7344 77.79890838138672
54.1992 77.96395500207551
55.6641 78.10306353327783
58.5938 78.42697828805822
60.0586 78.59993571586985
62.9883 78.93606342081073
64.4531 79.1022933636087
67.3828 79.42039566525565
68.8477 79.71478837882337
71.7773 80.04112568794591
74.707 80.35457207254133
77.6367 80.6904949320012
79.1016 80.84211401127848
82.0312 81.15290726348574
84.9609 81.4485610460679
87.8906 81.68085147628605
90.8203 82.02077416951809
95.2148 82.50068089513798
98.1445 82.73743037856238
101.074 82.92013160349528
105.469 83.18870037565438
108.398 83.37123776553155
112.793 83.58096691897171
117.188 83.68786106171657
120.117 83.85486581937415
124.512 84.15961894607133
128.906 84.20457057068133
133.301 84.2355242263105
139.16 84.28801484559813
143.555 84.2974505909278
147.949 84.63373856233191
153.809 84.85442954825828
159.668 84.66322975020208
165.527 84.59218590007032
171.387 84.68970747977677
177.246 84.65825506110079
183.105 84.46741392739874
188.965 84.5535354783611
196.289 84.37513070158909
203.613 84.31279659316736
210.938 84.23903049798531
218.262 84.1806909162724
225.586 83.80245695483072
232.91 83.54694973175202
241.699 83.24614748775103
250.488 83.77228841867826
259.277 84.06293658445114
268.066 84.35892244088149
276.855 84.24383926221877
287.109 84.18884185348575
297.363 84.11687495400102
307.617 83.79106027014203
319.336 83.76101905163763
329.59 83.85023910373735
341.309 83.49113935082985
353.027 83.22051843755025
366.211 83.28925080799301
379.395 83.62363833400264
392.578 83.63039419490825
405.762 83.44799955841516
420.41 83.52529370347057
435.059 82.59605434136736
451.172 82.23855182459062
465.82 82.46837996721297
483.398 83.21273274855446
499.512 82.8178358391626
517.09 82.0003001275535
536.133 81.87908596815456
555.176 81.43168297508332
574.219 81.2870768711856
594.727 81.90084748260571
615.234 82.10527444336462
637.207 82.32106264488982
659.18 83.51385688764246
682.617 83.61409306987792
707.52 83.2660916945207
732.422 83.34397283092434
757.324 83.92941869713002
785.156 85.35156989987647
811.523 85.037875592079
840.82 85.2674342401069
870.117 85.12373044249507
900.879 84.54968988443852
933.105 84.21643760882134
965.332 84.76119077207986
1000.49 84.49223452699835
1035.64 84.67944852576741
1072.27 85.07002156364898
1108.89 84.52224610231512
1148.44 84.41366516455017
1189.45 84.12214712411313
1230.47 84.6913622369853
1274.41 84.6372908349742
1319.82 84.68746823498819
1366.7 84.62888832481867
1413.57 84.45531076855866
1463.38 83.9797658534272
1516.11 83.07353488612627
1568.85 82.5788024113782
1624.51 82.01379592444823
1681.64 82.3945889152522
1741.7 82.29386668271006
1803.22 81.74579286091034
1866.21 81.80452709278799
1932.13 82.01338794980911
1999.51 82.00202046401971
2069.82 81.481543958249
2143.07 80.54546439013562
2219.24 80.70425872891346
2296.88 81.38770247819755
2378.91 81.11508413266088
2462.4 79.87653014944993
2548.83 80.02624163081424
2639.65 80.79504905171255
2731.93 80.57105873696659
2828.61 80.14725743194464
2928.22 80.04492459497173
3030.76 80.19212922674093
3137.7 80.54258279083562
3249.02 80.56428115092494
3363.28 81.06838868866974
3481.93 80.96559975383647
3604.98 81.28704310782678
3732.42 81.41399628421537
3864.26 81.82164613038094
4000.49 82.59985094705135
4141.11 82.70070493447959
4287.6 83.18009078128105
4438.48 84.01347669503635
4595.21 84.34218592338766
4756.35 84.72499003764909
4924.8 84.96740688217602
5097.66 85.01223113840821
5277.83 84.87754521898451
5463.87 84.52214076887385
5657.23 84.6433405755717
5856.45 84.68651397056226
6062.99 85.01592715823313
6276.86 85.34918023161175
6498.05 85.6372916957148
6726.56 85.54714373533815
6963.87 85.54745431070666
7209.96 85.63859899967917
7464.84 85.63812657857582
7727.05 85.49306407966344
7999.51 85.58844382901765
8282.23 85.58738113988623
8573.73 85.71174099823978
8876.95 85.83241852606166
9188.96 85.75539237912179
9514.16 85.63996872141104
9849.61 85.44685047833838
10196.8 85.38629678798802
10555.7 85.40060118173257
10927.7 85.29356105770518
11313.0 85.11985907098682
11712.9 85.08506398605127
12126.0 84.81662240074492
12553.7 84.54848381874194
12996.1 84.2710966703831
13454.6 84.14806502861612
13929.2 84.04016719545655
14419.9 84.00396211052384
14928.2 83.91921358253003
15455.6 83.88456606266821
16000.5 83.83003047154149
16564.5 83.8867916176263
17148.9 83.69042111523919
17752.4 83.41695883781057
18379.4 83.03868365473275
19026.9 82.80670395687832
19697.8 82.79430879257058
19999.5 82.62170526229029
