Freq "Rear Wall Bounce"
20.5078 56.785418539449694
21.9727 50.56671943909933
23.4375 54.28338346217677
24.9023 56.23556132580799
26.3672 59.11075625950929
27.832 60.94079236180767
29.2969 62.79719225830058
30.7617 64.56230314464679
32.2266 66.07158268615957
33.6914 67.35817507601382
35.1562 69.06087139278294
36.6211 70.47922823053288
38.0859 72.01923433601863
39.5508 73.54714259670038
41.0156 74.92713800259966
42.4805 76.11944922915914
43.9453 77.66118717223345
45.4102 78.56140454871132
46.875 79.20159899915032
48.3398 79.64246560370268
51.2695 80.19594406448334
52.7344 80.36552882794486
54.1992 80.46548572236583
55.6641 80.56951593704638
58.5938 80.75680028922733
60.0586 80.87048076952438
62.9883 81.06874146197117
64.4531 81.17329815251101
67.3828 81.392172618529
68.8477 81.66435995460265
71.7773 81.90691481870753
74.707 82.13268023032725
77.6367 82.40626694192567
79.1016 82.52534364187508
82.0312 82.75840960410913
84.9609 82.9916035557824
87.8906 83.18032565301044
90.8203 83.42413011857124
95.2148 83.83721829460836
98.1445 84.03653406602746
101.074 84.17948836533844
105.469 84.38387307373281
108.398 84.52348321121897
112.793 84.65762842352194
117.188 84.71650336308949
120.117 84.83280601047345
124.512 85.13888624535005
128.906 85.20123989433078
133.301 85.15301235730234
139.16 85.13601032786912
143.555 85.14725220546309
147.949 85.37009018006856
153.809 85.5376350711082
159.668 85.47341130544291
165.527 85.2175231020089
171.387 85.13008347177187
177.246 85.25680670978255
183.105 85.02636048809933
188.965 84.95285013779919
196.289 84.78894568059421
203.613 84.79578494266018
210.938 84.51077210989916
218.262 84.5659587176605
225.586 84.22287482462691
232.91 83.74641468545943
241.699 83.2318053428911
250.488 83.59234535930878
259.277 84.51284921401906
268.066 83.88472958616629
276.855 84.04029333177716
287.109 83.65631859981676
297.363 83.40580791309416
307.617 83.43281343588473
319.336 81.9382529721506
329.59 82.5949467440763
341.309 82.6040849315675
353.027 82.71979817577494
366.211 81.62808102054561
379.395 81.96267512093706
392.578 81.70353744124111
405.762 81.26675046170243
420.41 81.81928683141697
435.059 81.41519844069899
451.172 80.91222662343569
465.82 80.96633606126923
483.398 79.9616572149425
499.512 80.92069039975513
517.09 80.04693226212282
536.133 79.953106840287
555.176 79.56666457204469
574.219 79.33203352400567
594.727 78.70565366047771
615.234 79.66415408314175
637.207 80.6876832135391
659.18 81.13635369270446
682.617 81.02648418210839
707.52 79.88595393296448
732.422 80.4704026099564
757.324 80.28211853608386
785.156 82.08268481116522
811.523 81.71615970837242
840.82 82.23758019272594
870.117 81.4697399327299
900.879 81.6749826801529
933.105 81.92773365283212
965.332 81.70228523026556
1000.49 81.61504837009542
1035.64 81.38373254516891
1072.27 79.2101595631983
1108.89 80.11723635591196
1148.44 79.15343114797535
1189.45 77.73212627863752
1230.47 78.46476828316787
1274.41 77.03278837724528
1319.82 77.65161822293422
1366.7 76.53311455050068
1413.57 77.41487358792165
1463.38 76.10807617267609
1516.11 76.18536427450593
1568.85 74.7469070038203
1624.51 73.58318790341623
1681.64 73.67535875233584
1741.7 72.92394489219376
1803.22 72.29123267635651
1866.21 73.48352711293477
1932.13 72.90812734328054
1999.51 73.7961521092066
2069.82 73.40390174181293
2143.07 72.50472576921388
2219.24 72.69788937883658
2296.88 72.67516831151288
2378.91 73.1643101365483
2462.4 72.5050230137191
2548.83 72.92213046473597
2639.65 73.57658452996102
2731.93 73.89202613503707
2828.61 73.1790156369376
2928.22 72.05666171785879
3030.76 72.61731882985947
3137.7 72.38303293728619
3249.02 72.6907502044057
3363.28 72.36054978108947
3481.93 72.6235161198843
3604.98 72.97853752267622
3732.42 72.71880207082037
3864.26 73.56518879975464
4000.49 73.97967263112751
4141.11 74.30787883736235
4287.6 74.80080419248831
4438.48 75.24236320507838
4595.21 75.965012314506
4756.35 75.19395538188445
4924.8 75.64112260224287
5097.66 74.94395704678287
5277.83 75.31935133481979
5463.87 73.66375442403361
5657.23 74.79697098951631
5856.45 74.64720524903473
6062.99 74.87850038702616
6276.86 75.32946984013651
6498.05 74.98775997379099
6726.56 74.68532557993797
6963.87 73.58515077108828
7209.96 73.25570827542838
7464.84 72.87991448199945
7727.05 72.95307397691391
7999.51 72.88371195777006
8282.23 71.90352846526616
8573.73 71.84357514426641
8876.95 71.6219490746553
9188.96 70.94151879162533
9514.16 70.46204454808523
9849.61 71.01181821094424
10196.8 70.87642431484974
10555.7 69.92000035052786
10927.7 69.61129573215102
11313.0 69.99368509103842
11712.9 69.28947203941159
12126.0 68.766514071938
12553.7 68.43648102691924
12996.1 68.12051017701378
13454.6 67.13937979974219
13929.2 66.73116151776772
14419.9 66.15827104013943
14928.2 65.02483326990856
15455.6 64.48012759719268
16000.5 64.00044981887933
16564.5 63.03921437521123
17148.9 61.392947826122025
17752.4 60.09574645097197
18379.4 58.997986694421684
19026.9 58.20153623151302
19697.8 57.6157303938659
19999.5 59.06204800624579
