Freq "Ceiling Bounce"
20.5078 52.4793321377075
21.9727 51.91849281359137
23.4375 50.707373043193
24.9023 53.557384843216795
26.3672 48.9522163076478
27.832 52.749476656479715
29.2969 55.10871928041544
30.7617 58.02360785640417
32.2266 60.252066402106465
33.6914 61.85043607298326
35.1562 64.07669654483652
36.6211 65.9868892742534
38.0859 67.93585692293789
39.5508 69.8056776132175
41.0156 71.52882635260026
42.4805 72.94362110607824
43.9453 74.72517708628172
45.4102 75.8430493696975
46.875 76.66593024009329
48.3398 77.27969866894325
51.2695 78.13195933851341
52.7344 78.4545573739015
54.1992 78.64097997789187
55.6641 78.79928396822616
58.5938 79.1802098542162
60.0586 79.37865358659579
62.9883 79.75614049623569
64.4531 79.94156328287374
67.3828 80.28392685190025
68.8477 80.58620555224142
71.7773 80.9272439449799
74.707 81.26202387585037
77.6367 81.61589984921771
79.1016 81.77598481129249
82.0312 82.10056914600952
84.9609 82.4069298640524
87.8906 82.63790215971872
90.8203 82.9950594085432
95.2148 83.50485639248409
98.1445 83.74601144016121
101.074 83.92752613290124
105.469 84.2165192823717
108.398 84.39454108700852
112.793 84.60946696931428
117.188 84.6734758695474
120.117 84.79094825304651
124.512 85.21157315330778
128.906 85.25930412662345
133.301 85.30148340356416
139.16 85.30695229975564
143.555 85.22588887822724
147.949 85.69109984922915
153.809 85.94930744832669
159.668 85.7304416728363
165.527 85.6106638962447
171.387 85.7542430280339
177.246 85.76395551088314
183.105 85.55142685983495
188.965 85.60342884112696
196.289 85.35605223431887
203.613 85.40455744228063
210.938 85.21203196106227
218.262 85.24449862090093
225.586 84.74788427149215
232.91 84.40706070908077
241.699 83.89886689910739
250.488 84.58440327991826
259.277 85.28615932788259
268.066 85.29323191040368
276.855 85.13934633466087
287.109 85.08360570732303
297.363 85.16516735447635
307.617 84.74620762095276
319.336 84.35811249101273
329.59 85.03628560346915
341.309 84.46622820320025
353.027 84.2952800948654
366.211 84.04633928920119
379.395 84.34994409147644
392.578 84.70985765635152
405.762 84.02600268528968
420.41 84.58764946130898
435.059 83.65958133366486
451.172 82.93566278933613
465.82 82.61890884384303
483.398 84.21602296750233
499.512 84.01274132982942
517.09 82.336947245004
536.133 82.34730088415046
555.176 81.77128321674932
574.219 81.49406898719893
594.727 82.33494268059619
615.234 82.10279028958206
637.207 82.33643280211079
659.18 83.28677797667324
682.617 83.2426675839658
707.52 82.2374225106698
732.422 83.01621271096035
757.324 83.55426574874959
785.156 86.01647649971343
811.523 85.43559472951421
840.82 85.60644733994343
870.117 85.0091628209074
900.879 85.19155005981679
933.105 85.63041863452125
965.332 85.97543035286074
1000.49 85.68093862325912
1035.64 85.2356794140634
1072.27 85.71507395393566
1108.89 85.16917411832007
1148.44 85.15971732025943
1189.45 84.72484786608202
1230.47 84.94189006030396
1274.41 85.3447843510291
1319.82 84.42611814708788
1366.7 85.10018242358842
1413.57 84.73381874773793
1463.38 84.12885243272339
1516.11 82.73806139499551
1568.85 82.20726002345063
1624.51 81.32596258608234
1681.64 81.50679706521947
1741.7 82.18657929227285
1803.22 81.94305227660256
1866.21 82.85018771816513
1932.13 82.54569379758428
1999.51 82.07183708155169
2069.82 80.54552401207278
2143.07 79.5610380010322
2219.24 78.82424608174105
2296.88 77.2310490215861
2378.91 75.68795177986203
2462.4 71.63339349690739
2548.83 64.76774654083002
2639.65 71.08609995830425
2731.93 73.77274968398372
2828.61 75.43917836564538
2928.22 75.8371299519087
3030.76 76.64388296285935
3137.7 77.16353955996793
3249.02 78.40781270232578
3363.28 79.74302673314932
3481.93 80.25096595532573
3604.98 81.85997832883966
3732.42 82.4439603347187
3864.26 82.92276400227712
4000.49 83.40735944122362
4141.11 83.7598931424416
4287.6 83.85907062033436
4438.48 84.52329186625983
4595.21 84.6246869555763
4756.35 85.12723669201768
4924.8 85.35486363714779
5097.66 85.58382964640992
5277.83 85.60740686298735
5463.87 85.676914152328
5657.23 85.31646015805151
5856.45 85.77505653465747
6062.99 86.04344527593307
6276.86 86.04574083578773
6498.05 86.03936285738895
6726.56 86.1199893862371
6963.87 86.20115763871486
7209.96 86.22025919436913
7464.84 85.8659986904991
7727.05 85.5701917615743
7999.51 85.64786644784579
8282.23 85.46545602792638
8573.73 85.04886671567849
8876.95 84.73906973747187
9188.96 84.53500438858465
9514.16 84.25887480335275
9849.61 83.88210022923796
10196.8 83.55989197545259
10555.7 83.90590064507525
10927.7 83.85600054143059
11313.0 83.61636461977764
11712.9 83.76732262983238
12126.0 83.55872915010063
12553.7 83.62586685265103
12996.1 83.16588557817168
13454.6 82.88238271525583
13929.2 82.4100241958233
14419.9 81.91749369058356
14928.2 81.90384761047046
15455.6 81.6708629327556
16000.5 81.39999722569516
16564.5 80.73518098603992
17148.9 79.71056353290588
17752.4 78.8365673096791
18379.4 77.87565945214864
19026.9 76.93605822441351
19697.8 75.61488853884394
19999.5 74.5598821157375
