Freq "Floor Bounce"
20.5078 52.94013582497976
21.9727 54.66947166131922
23.4375 53.9423925259824
24.9023 56.74045428632698
26.3672 53.24270601920293
27.832 55.472942805478255
29.2969 56.78541239262219
30.7617 59.09621036660073
32.2266 61.127413245891574
33.6914 62.6874973050721
35.1562 64.60411874087046
36.6211 66.48987711850091
38.0859 68.32618874222032
39.5508 70.10411197034506
41.0156 71.7870541266035
42.4805 73.17455758520549
43.9453 74.84215595668896
45.4102 75.93307096167221
46.875 76.75286699561501
48.3398 77.35882911147696
51.2695 78.20017969562113
52.7344 78.54120121084824
54.1992 78.73353436427578
55.6641 78.87987528835353
58.5938 79.249544321891
60.0586 79.43890267120801
62.9883 79.82951190651215
64.4531 80.0190033506695
67.3828 80.37765827133977
68.8477 80.67704694280306
71.7773 81.04087471163514
74.707 81.38723077690581
77.6367 81.74463237287038
79.1016 81.90769343235002
82.0312 82.24917341460538
84.9609 82.56991107694962
87.8906 82.82157833859924
90.8203 83.20294293688191
95.2148 83.70002493963297
98.1445 83.95295065885023
101.074 84.15311749161171
105.469 84.43994336603335
108.398 84.64924876827325
112.793 84.89066194915529
117.188 85.04783953745732
120.117 85.26226249975812
124.512 85.50416664433114
128.906 85.54219140561233
133.301 85.60018273274845
139.16 85.71305439357889
143.555 85.76187737145656
147.949 86.06806425439505
153.809 86.30682829438976
159.668 86.08512623197227
165.527 86.13325940071113
171.387 86.26909014871292
177.246 86.16244175555774
183.105 85.97542022672646
188.965 86.16911848380008
196.289 86.03459376388861
203.613 85.87752300865611
210.938 85.97117439126913
218.262 85.79855270976549
225.586 85.56416338615396
232.91 85.44629246103389
241.699 85.29285963130249
250.488 85.55223392092613
259.277 85.72533495144937
268.066 86.41708103103664
276.855 86.24664126093283
287.109 86.2337022682296
297.363 86.1378714378271
307.617 85.9254880863656
319.336 86.24404717547165
329.59 85.77369588037993
341.309 85.67857931441858
353.027 85.30472199283898
366.211 85.81453205668129
379.395 86.04911463171224
392.578 85.92043017298023
405.762 85.87840907795817
420.41 85.66998294761191
435.059 84.80108088623834
451.172 84.55938861350992
465.82 85.08774876102378
483.398 85.5567617978082
499.512 85.0672962716055
517.09 84.38130466076457
536.133 84.28712094486997
555.176 83.97095046324362
574.219 83.73595758586342
594.727 84.24878075367735
615.234 84.49507816009519
637.207 84.82203390575597
659.18 86.21576065612871
682.617 86.50867277371415
707.52 86.23500116193546
732.422 85.950359821184
757.324 87.06131867127363
785.156 87.74503915799065
811.523 87.85385824625284
840.82 88.0636280056356
870.117 87.65868288056839
900.879 86.33795198855576
933.105 85.38666137914629
965.332 86.10756709116212
1000.49 85.00907577136465
1035.64 86.10392076561521
1072.27 86.9757722119167
1108.89 86.03503168380186
1148.44 86.42901905874533
1189.45 86.32672539135422
1230.47 86.5965544046621
1274.41 86.35589226453551
1319.82 86.57898918397314
1366.7 86.10890068254999
1413.57 85.8796062496011
1463.38 85.36708848694673
1516.11 84.88610390068445
1568.85 84.7276838167368
1624.51 84.44525441325757
1681.64 84.01453199037675
1741.7 83.5784092862198
1803.22 83.19250899007173
1866.21 83.61259480903296
1932.13 83.19770744129504
1999.51 82.96145264317023
2069.82 82.5497514761787
2143.07 81.59570750331756
2219.24 81.36553385685458
2296.88 81.7127716668927
2378.91 81.69983726955248
2462.4 80.29267026105585
2548.83 78.15844439111994
2639.65 79.3786577435342
2731.93 78.79232847657049
2828.61 78.18044669038007
2928.22 77.63051873159588
3030.76 77.55937882738918
3137.7 77.92957100442298
3249.02 77.99278987704747
3363.28 77.86645747043137
3481.93 77.65889731584905
3604.98 77.47361272631717
3732.42 78.67300416637974
3864.26 79.98461181031364
4000.49 81.5785479010602
4141.11 83.06419877431634
4287.6 84.64357120066288
4438.48 86.22519608490249
4595.21 87.0050696598113
4756.35 87.02732729060378
4924.8 87.34852302180741
5097.66 88.26698832154983
5277.83 88.6508086719418
5463.87 88.33060465273665
5657.23 88.58216661508122
5856.45 88.29579914640438
6062.99 88.5744454807357
6276.86 88.71165413804911
6498.05 89.13818742450947
6726.56 88.51424719223625
6963.87 88.66087968645753
7209.96 88.73801743761689
7464.84 88.31016370006199
7727.05 88.45286267675323
7999.51 88.34849863814232
8282.23 88.0188153609981
8573.73 88.0641101176395
8876.95 88.10547572429857
9188.96 88.19532258100367
9514.16 88.66561344593669
9849.61 88.6508342220678
10196.8 88.69754024190185
10555.7 88.6646383267247
10927.7 88.50445751186737
11313.0 88.36665728994589
11712.9 88.58834425090694
12126.0 88.47533500169745
12553.7 87.95451850890666
12996.1 87.56963365608269
13454.6 87.11717235648746
13929.2 86.82620369589505
14419.9 86.88465572896268
14928.2 86.87768668972008
15455.6 86.84829368768567
16000.5 86.60135896703025
16564.5 86.6173271904543
17148.9 86.34261389853955
17752.4 85.9459625779661
18379.4 85.44339387631774
19026.9 85.00055145498442
19697.8 85.05276722920749
19999.5 84.87367773441447
