Freq "Front Wall Bounce"
20.5078 52.70547124252175
21.9727 54.38965526324603
23.4375 53.546707386511315
24.9023 56.32705105251111
26.3672 52.67467822384074
27.832 54.94476800133688
29.2969 56.39543717932824
30.7617 58.77150503546949
32.2266 60.84544836180757
33.6914 62.41054494689743
35.1562 64.37643728241446
36.6211 66.25839806110766
38.0859 68.11131998686827
39.5508 69.90170847927511
41.0156 71.59882872932882
42.4805 72.98204335181082
43.9453 74.67489225833948
45.4102 75.7747128215721
46.875 76.59088043996687
48.3398 77.19938668400981
51.2695 78.04248882670532
52.7344 78.38083474596691
54.1992 78.57068490001865
55.6641 78.71412451316718
58.5938 79.08351149562858
60.0586 79.27757947447333
62.9883 79.6679175608254
64.4531 79.85831473505048
67.3828 80.21340101602026
68.8477 80.51182832735941
71.7773 80.86932592112247
74.707 81.21550456634958
77.6367 81.57255883267436
79.1016 81.73575645185655
82.0312 82.07637486548816
84.9609 82.3973434333964
87.8906 82.646252193917
90.8203 83.02527903539058
95.2148 83.52490688670557
98.1445 83.77551452178166
101.074 83.9758902982315
105.469 84.26612164572228
108.398 84.46698130585165
112.793 84.70777701609637
117.188 84.83972404063569
120.117 85.04620365666551
124.512 85.32898893461306
128.906 85.3711005742103
133.301 85.43767144309803
139.16 85.52769209967963
143.555 85.5597415790005
147.949 85.93483054656828
153.809 86.15570072745368
159.668 85.91853676642377
165.527 85.95928213157079
171.387 86.11225291828956
177.246 85.99319854913018
183.105 85.85369302276493
188.965 86.01135424149123
196.289 85.80027871375263
203.613 85.73150606262732
210.938 85.77653790379247
218.262 85.63630804998336
225.586 85.29660690501997
232.91 85.13374566448454
241.699 84.91115216961356
250.488 85.67552374459308
259.277 85.69970817604921
268.066 86.26941031088546
276.855 86.0745165990225
287.109 86.13005941528434
297.363 86.051860025212
307.617 85.62373209436818
319.336 86.0196067375944
329.59 85.8239096903945
341.309 85.41996867937209
353.027 85.13294284498414
366.211 85.5478576794529
379.395 85.87676039383047
392.578 85.83694659295526
405.762 85.71439963978474
420.41 85.53215698693212
435.059 84.66865001127843
451.172 84.40946628791043
465.82 84.92826960342464
483.398 85.47241090287005
499.512 84.97519100873467
517.09 84.28945604671463
536.133 84.20305998765997
555.176 83.85434845918994
574.219 83.9501212969032
594.727 84.44122898823677
615.234 84.644689857315
637.207 84.8296115524127
659.18 86.41537162060865
682.617 86.70806441704546
707.52 86.7845814374532
732.422 86.4646114169492
757.324 87.26968163093198
785.156 88.52673919363131
811.523 88.30711054295952
840.82 88.57028865042358
870.117 88.95176597821359
900.879 88.1769941464895
933.105 87.58583890766212
965.332 88.18170257440678
1000.49 87.92082401948524
1035.64 88.3174491863214
1072.27 88.79073785081883
1108.89 88.30753525483544
1148.44 88.23219658162728
1189.45 87.99622618341851
1230.47 88.99485927786867
1274.41 88.99379536609507
1319.82 89.24810542634627
1366.7 89.18678477818136
1413.57 89.08680493624266
1463.38 88.68113339028585
1516.11 87.6415154435092
1568.85 87.12545234749572
1624.51 86.72067920661969
1681.64 87.4336182128458
1741.7 87.27838499142567
1803.22 86.58836380345416
1866.21 86.20207757181964
1932.13 86.90942901116212
1999.51 87.0463961705062
2069.82 86.61297549678287
2143.07 85.60278613858173
2219.24 85.9607948037026
2296.88 87.04983304000014
2378.91 86.75791121529778
2462.4 85.48636819803822
2548.83 86.11066584148843
2639.65 86.72572557886359
2731.93 86.33782430022833
2828.61 85.69095686537882
2928.22 85.58061836312602
3030.76 85.82933575445968
3137.7 86.06743195078872
3249.02 86.09919936316983
3363.28 86.68481822877703
3481.93 86.29556332850821
3604.98 86.35356753546503
3732.42 86.28955999125074
3864.26 86.51075551647153
4000.49 87.32262016952586
4141.11 86.76074978320327
4287.6 86.82959200428802
4438.48 87.45806648439995
4595.21 87.66511445769282
4756.35 88.16971764959602
4924.8 88.2746137359787
5097.66 88.11529114211407
5277.83 86.69196924126217
5463.87 86.1990125515228
5657.23 86.61722801061093
5856.45 86.41671873796764
6062.99 87.4524688065994
6276.86 88.22246641775554
6498.05 88.6365611558619
6726.56 89.04995876157523
6963.87 89.07732002385094
7209.96 89.3173639249585
7464.84 89.74505008199837
7727.05 89.4824863929147
7999.51 89.69390971644228
8282.23 90.09500897607764
8573.73 90.464024315304
8876.95 90.82520244082298
9188.96 90.75884466946891
9514.16 90.36551132892535
9849.61 90.00809086023762
10196.8 89.93075836578195
10555.7 90.00469320843504
10927.7 90.03152403940572
11313.0 89.88898254472255
11712.9 89.60691930501164
12126.0 89.13941184686904
12553.7 89.01645874163687
12996.1 88.86459722365284
13454.6 89.02346779675887
13929.2 89.08758086741801
14419.9 89.07052036373625
14928.2 88.93737075784368
15455.6 89.01582961817155
16000.5 89.18944716704937
16564.5 89.50783981236283
17148.9 89.53226777464293
17752.4 89.46751793583994
18379.4 89.27918833197948
19026.9 89.24443853559882
19697.8 89.31176283540707
19999.5 89.18661702759753
