Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,52.94013582497976,52.4793321377075,52.70547124252175,52.79419887621509,56.785418539449694,53.90065439684909
21.9727,54.66947166131922,51.91849281359137,54.38965526324603,52.11136759777051,50.56671943909933,53.00990386425812
23.4375,53.9423925259824,50.707373043193,53.546707386511315,51.19291907505661,54.28338346217677,52.973654049905065
24.9023,56.74045428632698,53.557384843216795,56.32705105251111,54.063823425373954,56.23556132580799,55.57124786381152
26.3672,53.24270601920293,48.9522163076478,52.67467822384074,49.771534167577926,59.11075625950929,54.42293336939295
27.832,55.472942805478255,52.749476656479715,54.94476800133688,53.38935323667684,60.94079236180767,56.65262487823611
29.2969,56.78541239262219,55.10871928041544,56.39543717932824,55.60360917884927,62.79719225830058,58.45710049225096
30.7617,59.09621036660073,58.02360785640417,58.77150503546949,58.451464986570045,64.56230314464679,60.61401147551109
32.2266,61.127413245891574,60.252066402106465,60.84544836180757,60.64445741806924,66.07158268615957,62.44439307038439
33.6914,62.6874973050721,61.85043607298326,62.41054494689743,62.23879441046151,67.35817507601382,63.890674365882575
35.1562,64.60411874087046,64.07669654483652,64.37643728241446,64.43995283555044,69.06087139278294,65.80190683738948
36.6211,66.48987711850091,65.9868892742534,66.25839806110766,66.35452134558179,70.47922823053288,67.50307304421622
38.0859,68.32618874222032,67.93585692293789,68.11131998686827,68.28594871504495,72.01923433601863,69.25832270516811
39.5508,70.10411197034506,69.8056776132175,69.90170847927511,70.13988603464165,73.54714259670038,70.97188916755906
41.0156,71.7870541266035,71.52882635260026,71.59882872932882,71.847727821512,74.92713800259966,72.5604407568693
42.4805,73.17455758520549,72.94362110607824,72.98204335181082,73.26917756720097,76.11944922915914,73.8911572164064
43.9453,74.84215595668896,74.72517708628172,74.67489225833948,75.02807452460605,77.66118717223345,75.55597531146786
45.4102,75.93307096167221,75.8430493696975,75.7747128215721,76.13763285767756,78.56140454871132,76.5952259748521
46.875,76.75286699561501,76.66593024009329,76.59088043996687,76.97206189666663,79.20159899915032,77.36191944224841
48.3398,77.35882911147696,77.27969866894325,77.19938668400981,77.57326670237191,79.64246560370268,77.9190071997382
51.2695,78.20017969562113,78.13195933851341,78.04248882670532,78.41992495002926,80.19594406448334,78.67993718998453
