Freq "Side Wall Bounce"
20.5078 52.79419887621506
21.9727 52.11136759777051
23.4375 51.19291907505658
24.9023 54.063823425373954
26.3672 49.771534167577926
27.832 53.38935323667684
29.2969 55.60360917884924
30.7617 58.451464986570045
32.2266 60.64445741806924
33.6914 62.23879441046148
35.1562 64.43995283555046
36.6211 66.35452134558179
38.0859 68.28594871504495
39.5508 70.13988603464163
41.0156 71.847727821512
42.4805 73.26917756720096
43.9453 75.02807452460604
45.4102 76.13763285767757
46.875 76.97206189666662
48.3398 77.57326670237191
51.2695 78.41992495002926
52.7344 78.74490003584496
54.1992 78.93466709612191
55.6641 79.0945514499162
58.5938 79.46781384101087
60.0586 79.66102238251554
62.9883 80.0352894845311
64.4531 80.21663127648367
67.3828 80.56096557713445
68.8477 80.86624165696016
71.7773 81.21357244302429
74.707 81.54668076331107
77.6367 81.89618165731254
79.1016 82.05448673074227
82.0312 82.38057363422078
84.9609 82.68573784518559
87.8906 82.9312683104758
90.8203 83.27833032136185
95.2148 83.76314549162043
98.1445 84.00454128418522
101.074 84.19411810625576
105.469 84.4681516770973
108.398 84.65263940964604
112.793 84.86855054297955
117.188 84.98607937878683
120.117 85.1595817004225
124.512 85.44039986159729
128.906 85.47622781163165
133.301 85.50769305156271
139.16 85.56910573671557
143.555 85.5978226509896
147.949 85.90737579851671
153.809 86.11991217448248
159.668 85.92036934910851
165.527 85.82019206248009
171.387 85.93220731189373
177.246 85.8980864933551
183.105 85.70538869546368
188.965 85.76775002485692
196.289 85.62906321441949
203.613 85.51308547974128
210.938 85.4160385053288
218.262 85.39293864199017
225.586 84.89525488175319
232.91 84.64010635711178
241.699 84.43119747474336
250.488 84.9789502255685
259.277 84.79392470683919
268.066 85.31572272952795
276.855 85.20758264081579
287.109 85.2047749092756
297.363 85.14115524507298
307.617 84.63809318838464
319.336 84.84592653646735
329.59 85.14181296694433
341.309 84.49817731209309
353.027 84.01526818979545
366.211 84.07556307899577
379.395 84.5914049211474
392.578 84.6395594007889
405.762 84.78079640094926
420.41 84.87219870025443
435.059 83.49282198425797
451.172 83.29708706133273
465.82 83.29346482151918
483.398 84.70758553959796
499.512 83.81160132271532
517.09 83.45935384756628
536.133 83.14225831638053
555.176 82.46404106393798
574.219 82.26227782385884
594.727 83.50136766002439
615.234 83.70158533379161
637.207 83.43145411135241
659.18 84.3091498585132
682.617 83.97405069049555
707.52 83.5366835526974
732.422 84.22438622662243
757.324 83.83360303114694
785.156 85.73682191436383
811.523 84.793178874515
840.82 84.90424689580131
870.117 84.80748865365231
900.879 84.76965329785104
933.105 84.57078306675997
965.332 85.41807156129373
1000.49 85.9001156123347
1035.64 85.60613971332252
1072.27 85.91941655396451
1108.89 85.35428079960015
1148.44 84.65449996014976
1189.45 84.38320829724864
1230.47 84.69006716595253
1274.41 84.54560382661481
1319.82 84.6813281584806
1366.7 84.67192215473932
1413.57 84.38887349801723
1463.38 84.0453248042708
1516.11 83.20480671445681
1568.85 82.44713550867547
1624.51 81.24880596525317
1681.64 82.16971901083566
1741.7 82.09602978343568
1803.22 81.46324839447325
1866.21 81.11603151604345
1932.13 81.49564080066912
1999.51 81.69870672655574
2069.82 81.65931671728059
2143.07 80.99797872524745
2219.24 81.5529468846963
2296.88 82.4001759832585
2378.91 82.20100785267908
2462.4 81.54755239575552
2548.83 82.0880273675691
2639.65 82.8510724424103
2731.93 82.82721520728829
2828.61 82.6584220792487
2928.22 82.72250651689407
3030.76 82.54211798685326
3137.7 83.12755120473017
3249.02 82.71308124614096
3363.28 82.96404835216622
3481.93 83.18808559764463
3604.98 83.39974782075404
3732.42 83.2729451456872
3864.26 83.59698759672449
4000.49 84.1924186982998
4141.11 84.42304297333295
4287.6 84.96864606492619
4438.48 85.50629058064827
4595.21 85.59322034220465
4756.35 86.25966171552662
4924.8 86.6109501322251
5097.66 85.59566874964871
5277.83 86.16624158779379
5463.87 85.59575040974282
5657.23 85.50153120566168
5856.45 86.06233077853871
6062.99 85.6473374378746
6276.86 85.99949902943196
6498.05 86.14748876928209
6726.56 85.95514024401055
6963.87 85.60595519949794
7209.96 85.49075228910304
7464.84 85.68299099814561
7727.05 85.43000499443238
7999.51 85.64370745787427
8282.23 85.3782212131494
8573.73 85.42725574170645
8876.95 85.2858382894661
9188.96 84.97328960956304
9514.16 84.7153128128641
9849.61 84.78561916568621
10196.8 84.72570813326035
10555.7 84.41885507512994
10927.7 83.8968691420731
11313.0 83.52902815129353
11712.9 83.56229255226089
12126.0 83.51344619963643
12553.7 83.12366314127821
12996.1 82.87648801846785
13454.6 82.72626966105295
13929.2 82.73197183932166
14419.9 82.78126570198742
14928.2 82.66082099264725
15455.6 82.28413302197549
16000.5 81.83692928335296
16564.5 81.09673165416056
17148.9 80.27644693158761
17752.4 79.11106194735753
18379.4 77.60101393152081
19026.9 76.21393698558016
19697.8 75.35880696593065
19999.5 74.863226173865
