Freq "Total Early Reflection"
20.5078 52.574725941236196
21.9727 51.24524947598256
23.4375 58.67888953004227
24.9023 57.08441404120201
26.3672 61.078667825722235
27.832 60.849510222691734
29.2969 65.22221212867271
30.7617 66.6507221780272
32.2266 68.63091072776774
33.6914 70.13159841997289
35.1562 71.88092574193341
36.6211 73.26117990576485
38.0859 74.819691167574
39.5508 76.30418822318946
41.0156 77.62216300908622
42.4805 78.59497830168205
43.9453 79.49100559320489
45.4102 80.16649167396052
46.875 80.6268242246897
48.3398 81.08365035477392
51.2695 81.76131405509136
52.7344 82.01610669638531
54.1992 82.13756579448392
55.6641 82.17168857234843
58.5938 82.20251267809351
60.0586 82.34374726380928
62.9883 82.52867100143011
64.4531 82.58625895677655
67.3828 82.68029316522727
68.8477 82.68941564475351
71.7773 82.78086626011533
74.707 82.99904176125825
77.6367 83.14713749675323
79.1016 83.15291528663737
82.0312 83.28487312236992
84.9609 83.34203971760304
87.8906 83.30533646492647
90.8203 83.75798325165671
95.2148 83.66372233255218
98.1445 83.78417792962102
101.074 83.68282253974978
105.469 84.00965884273025
108.398 84.11850427254957
112.793 84.25708713443895
117.188 84.39772399016614
120.117 84.52975772201505
124.512 84.5408952760292
128.906 84.42284264821289
133.301 84.63364407522148
139.16 84.703401062794
143.555 84.72904767479024
147.949 84.70023589385947
153.809 84.72586829730257
159.668 84.95773960450263
165.527 84.85369304280542
171.387 85.06180777934908
177.246 84.9630375777608
183.105 84.79133346376672
188.965 84.92627734680566
196.289 84.98686342680568
203.613 84.92406356584395
210.938 84.97729232861968
218.262 84.79383807609928
225.586 84.73475820547355
232.91 84.34728057123797
241.699 84.18682019932199
250.488 85.58161710836352
259.277 85.5046251173376
268.066 85.45058334843178
276.855 85.28363154226516
287.109 85.1985415526882
297.363 85.44141535593305
307.617 85.34056346148465
319.336 85.2141824272945
329.59 85.038127925925
341.309 84.92347872858733
353.027 85.05669338688892
366.211 85.08535262225432
379.395 85.1903476675465
392.578 84.90463915127907
405.762 84.83169372633482
420.41 84.8318285571488
435.059 84.70561010602744
451.172 84.91276690948821
465.82 84.68435647484684
483.398 84.41902278498102
499.512 84.82323283072235
517.09 84.43820967544362
536.133 84.76464383146806
555.176 84.52134252429954
574.219 84.47139344554724
594.727 84.11031162612211
615.234 83.71271233972372
637.207 84.21059168602063
659.18 84.16510951816842
682.617 83.74888932401846
707.52 83.80318053267882
732.422 83.39994478698333
757.324 83.4463669076347
785.156 82.47245120336972
811.523 83.0771816019526
840.82 82.39705368865816
870.117 83.70704349769595
900.879 83.36057469188988
933.105 84.15673399965104
965.332 84.34279406994246
1000.49 83.53084172632495
1035.64 83.79136717991881
1072.27 83.83508623769774
1108.89 83.43637366890896
1148.44 83.21612668696648
1189.45 82.88973450903323
1230.47 82.87349482652427
1274.41 83.24292319395751
1319.82 83.22338017057392
1366.7 83.49179187276171
1413.57 83.08554774968677
1463.38 83.21712303436786
1516.11 82.78372512536033
1568.85 82.01558861763579
1624.51 82.04856378079955
1681.64 82.78229449441362
1741.7 82.2049952501995
1803.22 82.40996363933532
1866.21 82.0766060250662
1932.13 82.06702826497458
1999.51 82.59414735524358
2069.82 82.36694044708536
2143.07 82.20456695072933
2219.24 81.96848158395856
2296.88 80.85804405755479
2378.91 80.22146322068554
2462.4 81.35887443144863
2548.83 81.43688339768529
2639.65 81.60514884529097
2731.93 81.50613411353338
2828.61 82.17250934398815
2928.22 83.0826557056521
3030.76 83.3125623694995
3137.7 82.90874479956882
3249.02 83.21627646352877
3363.28 84.13935661709007
3481.93 84.71934369222431
3604.98 85.15869772297161
3732.42 85.59692166282842
3864.26 85.29795486917911
4000.49 84.63551443934412
4141.11 84.70534728452289
4287.6 84.36249125844589
4438.48 84.21484492525182
4595.21 83.43026976534905
4756.35 83.62196744188535
4924.8 83.85012610065671
5097.66 83.54669953510287
5277.83 83.59304178564251
5463.87 83.21769308659061
5657.23 82.99384313327185
5856.45 82.38932313378352
6062.99 82.6253202077007
6276.86 81.65060179911701
6498.05 81.57083916122686
6726.56 81.09952772748979
6963.87 80.8535924240145
7209.96 80.25071914815771
7464.84 79.8637807541096
7727.05 79.4303105406734
7999.51 79.26891467148724
8282.23 79.24786619279031
8573.73 79.24044545464282
8876.95 79.04641251480092
9188.96 78.8483054590728
9514.16 78.81855637047538
9849.61 78.80426797607491
10196.8 78.61651915800469
10555.7 78.5871638373256
10927.7 78.73634249614882
11313.0 78.75879726586454
11712.9 78.43891107482887
12126.0 78.28594873936251
12553.7 78.11011380482387
12996.1 77.96055297318502
13454.6 77.72063842332994
13929.2 77.57668507507965
14419.9 77.47394427076092
14928.2 76.74404562563923
15455.6 76.28572532518025
16000.5 75.62002616848439
16564.5 74.98643956785804
17148.9 74.2994874875071
17752.4 73.75760425026992
18379.4 73.05779196555825
19026.9 72.64333453713571
19697.8 72.1788432514581
19999.5 72.03509303788925
