Freq "Floor Bounce"
20.5078 52.258596798610185
21.9727 45.586629569152606
23.4375 58.3324398304746
24.9023 56.32811048108893
26.3672 60.93584607361662
27.832 60.73931421923031
29.2969 65.33471026835862
30.7617 66.72409727379367
32.2266 68.83126858220679
33.6914 70.39985139836777
35.1562 72.15782571821178
36.6211 73.60182280858785
38.0859 75.22855124140254
39.5508 76.72433697068193
41.0156 78.05049468651488
42.4805 79.0603499361122
43.9453 79.99840957380265
45.4102 80.69671865349895
46.875 81.16093005313304
48.3398 81.64830829097814
51.2695 82.35391721806023
52.7344 82.62790487681148
54.1992 82.75614584492992
55.6641 82.82454529759939
58.5938 82.86037004904873
60.0586 83.00611277320762
62.9883 83.20533765516716
64.4531 83.28884127070818
67.3828 83.3859879800608
68.8477 83.40187338192818
71.7773 83.52535037796179
74.707 83.71417704410273
77.6367 83.87941510725248
79.1016 83.896974734256
82.0312 84.03214838884396
84.9609 84.04801439652779
87.8906 84.00860450682056
90.8203 84.65392337517987
95.2148 84.39994030073214
98.1445 84.54096857811543
101.074 84.38921450471706
105.469 84.82870132962096
108.398 84.98020450270131
112.793 85.10469602170899
117.188 85.32370254010799
120.117 85.49618927718042
124.512 85.42775555158241
128.906 85.27965860198836
133.301 85.56938275322203
139.16 85.65574643539139
143.555 85.65642999843995
147.949 85.69875118641325
153.809 85.76876833258876
159.668 85.94770076863308
165.527 85.8054356686222
171.387 86.13075312361785
177.246 86.09148569078103
183.105 85.77628638421446
188.965 85.95188774309058
196.289 86.09191260176576
203.613 86.01723433417374
210.938 85.92492643920448
218.262 85.77612700901356
225.586 85.79175039770819
232.91 85.23661989784061
241.699 85.5946820298344
250.488 87.24510108078611
259.277 87.07896745838046
268.066 87.17499356066516
276.855 86.88067665610755
287.109 86.57318286117919
297.363 86.7844878741968
307.617 87.02778490846958
319.336 87.00172415339192
329.59 86.50112533647625
341.309 86.562548751345
353.027 86.74373324130804
366.211 86.63269442319452
379.395 86.78977274330893
392.578 86.49349796367946
405.762 86.33215366384317
420.41 86.13460018050405
435.059 86.36338176529684
451.172 86.79778138194759
465.82 86.353902274931
483.398 85.30416566028306
499.512 86.4139897534354
517.09 85.54629751354672
536.133 86.37529449449723
555.176 85.58124324167933
574.219 86.2290649015696
594.727 85.38781052880394
615.234 84.68945082350122
637.207 86.26400505524896
659.18 85.91921679168358
682.617 85.47547624573717
707.52 85.91948947344467
732.422 84.76681779308959
757.324 85.0641522652222
785.156 84.63279218752514
811.523 83.76643035912092
840.82 84.48445221094832
870.117 83.47960721001198
900.879 85.24577822291587
933.105 85.04992105160686
965.332 84.8378789466049
1000.49 85.18067560501098
1035.64 84.82515194752072
1072.27 85.18236242249112
1108.89 85.44553589673625
1148.44 85.86691149918619
1189.45 85.28723861399773
1230.47 85.3682107478681
1274.41 85.4712787794016
1319.82 85.86633829708009
1366.7 85.87960934959999
1413.57 86.09714373672277
1463.38 86.29382959308465
1516.11 86.62817836161187
1568.85 85.98921012576913
1624.51 85.36267123242251
1681.64 85.96955625304584
1741.7 85.6282669708315
1803.22 85.71218057356708
1866.21 85.17326814791579
1932.13 84.51488856915678
1999.51 83.17596704109653
2069.82 81.95440521936781
2143.07 82.81177778226059
2219.24 82.12263409973811
2296.88 81.74885163370728
2378.91 80.73236500514646
2462.4 80.27832318283802
2548.83 81.05184919506661
2639.65 81.57441975146358
2731.93 79.90961441745273
2828.61 78.7287868481158
2928.22 78.82494544978267
3030.76 79.9435580768615
3137.7 79.87617159759584
3249.02 81.28298273794758
3363.28 83.01955502943544
3481.93 83.87373082095255
3604.98 84.71438316321328
3732.42 85.23170080319444
3864.26 86.13848858846274
4000.49 85.30986425791555
4141.11 85.0883398287972
4287.6 84.49723384143807
4438.48 84.58539385472744
4595.21 84.19184680957999
4756.35 84.04053714761605
4924.8 83.54400192658628
5097.66 84.44799152503073
5277.83 84.09149000922223
5463.87 83.37428050460022
5657.23 82.83682798600299
5856.45 82.33100322206796
6062.99 82.845874944805
6276.86 82.11004544861582
6498.05 80.52400568787532
6726.56 79.69672430594491
6963.87 80.50476865076985
7209.96 79.72180121290845
7464.84 79.90094223739378
7727.05 79.78551785845265
7999.51 80.15928932537393
8282.23 80.46990466547206
8573.73 80.67561996151714
8876.95 80.3078900193894
9188.96 79.97949591536975
9514.16 79.85308923277354
9849.61 79.77554191136495
10196.8 79.4732609443349
10555.7 78.78246259342306
10927.7 78.62331904365914
11313.0 78.44323669629698
11712.9 77.92947925367974
12126.0 77.72074568883828
12553.7 77.6793554700027
12996.1 76.76445333061372
13454.6 76.69417367984482
13929.2 75.65501234900755
14419.9 74.03594250892063
14928.2 73.38467398624114
15455.6 72.57000542070661
16000.5 71.77331058692708
16564.5 70.72362015652196
17148.9 69.2897200348786
17752.4 68.58572201693482
18379.4 67.39008698479297
19026.9 66.34060797175202
19697.8 64.83566661791927
19999.5 64.67718444211981
