Freq "Side Wall Bounce"
20.5078 52.21719886829992
21.9727 48.62835415990965
23.4375 58.138206252033754
24.9023 56.21046429459351
26.3672 60.62597408649465
27.832 60.23055467176705
29.2969 64.92308255339587
30.7617 66.39168355980966
32.2266 68.42451867080426
33.6914 69.97006627069271
35.1562 71.73869286838824
36.6211 73.14944321306335
38.0859 74.73421378164082
39.5508 76.2322450329217
41.0156 77.54524246170807
42.4805 78.54001416953241
43.9453 79.44600976351963
45.4102 80.13091793344631
46.875 80.59485492505921
48.3398 81.05929480176403
51.2695 81.74878354400668
52.7344 82.00726410424649
54.1992 82.13040389411705
55.6641 82.17371126342383
58.5938 82.20482014534886
60.0586 82.34805481108374
62.9883 82.53665818188894
64.4531 82.59935220303936
67.3828 82.6986402959195
68.8477 82.70753236856486
71.7773 82.7898033123803
74.707 83.01952856067784
77.6367 83.17395208787097
79.1016 83.17813957236679
82.0312 83.31121872617655
84.9609 83.37159054823492
87.8906 83.31293725384045
90.8203 83.78067057444017
95.2148 83.67070840391298
98.1445 83.79950155056498
101.074 83.69465867066222
105.469 84.01808180721264
108.398 84.09976165915198
112.793 84.2336647634268
117.188 84.38504769904559
120.117 84.53569605246442
124.512 84.56862574115463
128.906 84.41032671900237
133.301 84.6247551214359
139.16 84.67509389723486
143.555 84.69969909522065
147.949 84.67788742764658
153.809 84.67725002107998
159.668 84.9345378752058
165.527 84.76925841009977
171.387 84.9414152355914
177.246 84.90069884410433
183.105 84.76118676752303
188.965 84.82132231389896
196.289 84.88185980819544
203.613 84.81698508425659
210.938 84.9739122771666
218.262 84.75607174132375
225.586 84.67103694277722
232.91 84.31153518402715
241.699 83.5250244710695
250.488 85.0819899400492
259.277 85.14917642078584
268.066 85.0959442316897
276.855 85.15755072480185
287.109 85.05853937221273
297.363 85.30783589237258
307.617 85.10086290323426
319.336 84.7193102583398
329.59 85.00244218829924
341.309 84.6167956634112
353.027 84.96718298857031
366.211 85.1233272017596
379.395 85.21198085427947
392.578 84.93987719055643
405.762 84.74029160784055
420.41 84.99789431865368
435.059 84.69588398599096
451.172 85.06016670219825
465.82 84.97304850134893
483.398 84.85367362249117
499.512 84.59723792421396
517.09 84.60792489858751
536.133 84.6569653194258
555.176 85.12730313705966
574.219 84.77902951324653
594.727 84.35121284571993
615.234 84.13484228008151
637.207 83.8019772491544
659.18 83.98392169996323
682.617 83.76553218024831
707.52 83.69234962741017
732.422 83.63988029847536
757.324 83.22710697096444
785.156 81.34507995031973
811.523 83.63346765774895
840.82 81.46204361655921
870.117 84.36254866375697
900.879 82.84767629088357
933.105 84.07439970779141
965.332 83.93477141379537
1000.49 83.2749173617958
1035.64 83.59485283846374
1072.27 82.7174060842827
1108.89 81.69361010823648
1148.44 81.5620608037134
1189.45 82.35635069828659
1230.47 81.39733350268223
1274.41 82.91826979672035
1319.82 82.0210485043773
1366.7 81.86889084813528
1413.57 81.1987854769685
1463.38 81.73584503476033
1516.11 80.60683840608209
1568.85 78.95114240936617
1624.51 79.71296690055877
1681.64 80.24175926126979
1741.7 79.8191395922026
1803.22 79.96319273663798
1866.21 79.49265331105846
1932.13 80.60497964813196
1999.51 82.25841385385874
2069.82 82.28099060746514
2143.07 81.69389128055786
2219.24 81.62060126082498
2296.88 79.6174410424748
2378.91 79.22105748287164
2462.4 80.91072771743524
2548.83 80.69684903023972
2639.65 80.44606097641504
2731.93 80.7938260564937
2828.61 82.29756885077526
2928.22 83.47692972883102
3030.76 83.69228542822884
3137.7 83.11325389274204
3249.02 83.36254639963668
3363.28 84.20975184646272
3481.93 85.01056197454987
3604.98 85.48268278182108
3732.42 85.90866522030923
3864.26 85.09370399970167
4000.49 84.45730596659688
4141.11 84.92019221540171
4287.6 84.60009129732596
4438.48 84.24192192019648
4595.21 83.71056264752502
4756.35 84.00437796143514
4924.8 84.73592136894992
5097.66 84.13849238732003
5277.83 84.21598500313453
5463.87 84.06337352973742
5657.23 83.54198821575349
5856.45 82.91498734920809
6062.99 82.29288591019815
6276.86 80.71176664726649
6498.05 80.60470803733753
6726.56 79.9431239901459
6963.87 79.08394066025518
7209.96 78.54567510830911
7464.84 77.68924020510936
7727.05 76.64429942220993
7999.51 76.57575733064857
8282.23 76.31199637917167
8573.73 75.81330789117145
8876.95 75.28861846507958
9188.96 74.68547817863445
9514.16 74.34364936608226
9849.61 74.33223890042063
10196.8 73.84882649225791
10555.7 73.89178842986682
10927.7 73.59306221878532
11313.0 73.67836780293092
11712.9 73.88620068830332
12126.0 73.21645352550763
12553.7 72.03972103862414
12996.1 71.35463079375111
13454.6 70.53370245017244
13929.2 70.07142188422237
14419.9 69.83796108999957
14928.2 67.73427434578907
15455.6 66.4914385816001
16000.5 65.87869677951677
16564.5 65.12028532287401
17148.9 64.80176009816388
17752.4 64.556140476308
18379.4 64.6114969992244
19026.9 64.94003526390563
19697.8 64.56086555696886
19999.5 64.32947045581051
