Freq "Ceiling Bounce"
20.5078 52.77431064165897
21.9727 38.612003294394654
23.4375 57.557568215532044
24.9023 55.49864111039777
26.3672 59.9607849072046
27.832 59.27448545889014
29.2969 64.1721216027964
30.7617 65.70116945801176
32.2266 67.7561307459592
33.6914 69.35944027889832
35.1562 71.14443813392607
36.6211 72.55448121896119
38.0859 74.1158277590305
39.5508 75.67033904804636
41.0156 77.02886651761773
42.4805 78.03572002606451
43.9453 78.93768448212468
45.4102 79.64178380565696
46.875 80.12658404303873
48.3398 80.58590776046343
51.2695 81.29029746999892
52.7344 81.58167458963973
54.1992 81.71595995361042
55.6641 81.76734720474344
58.5938 81.7864334091
60.0586 81.94418487449838
62.9883 82.13835084514865
64.4531 82.19965059288793
67.3828 82.28879011203699
68.8477 82.28847513050388
71.7773 82.37985277070862
74.707 82.66597840544534
77.6367 82.82723353615894
79.1016 82.83084450983496
82.0312 82.9705365382783
84.9609 83.02927594938421
87.8906 82.92936733589576
90.8203 83.46816360389467
95.2148 83.34419009777987
98.1445 83.4804629105018
101.074 83.31252068446393
105.469 83.63517626695958
108.398 83.81351978541839
112.793 83.98887146760913
117.188 84.1281671341281
120.117 84.31256264628318
124.512 84.3161395650329
128.906 84.04187684343462
133.301 84.27932243023126
139.16 84.32611569295429
143.555 84.37458087370432
147.949 84.27028008809204
153.809 84.27346152671747
159.668 84.561041918555
165.527 84.44537162343248
171.387 84.6924536032043
177.246 84.56015975634371
183.105 84.39890368526626
188.965 84.4229251249398
196.289 84.6449424813612
203.613 84.55720648775998
210.938 84.73398943557257
218.262 84.46912018702271
225.586 84.23936863831798
232.91 83.9790647925629
241.699 82.70302998327197
250.488 84.7054593648463
259.277 84.73695150079921
268.066 84.5730356949354
276.855 84.53924644313769
287.109 84.53192093372408
297.363 84.9039488459235
307.617 84.67777105437179
319.336 84.41371956980187
329.59 84.5391483563004
341.309 84.19669653117757
353.027 84.24442008055186
366.211 84.44530875339008
379.395 84.49155276126707
392.578 84.09629216553505
405.762 84.06594503329994
420.41 84.39553932680691
435.059 83.71832530351064
451.172 83.63854646802041
465.82 83.15193164649331
483.398 84.06705367894148
499.512 84.18051684054434
517.09 83.93657817412438
536.133 83.38526741218351
555.176 83.12162476985081
574.219 83.13065194223923
594.727 82.95039097969875
615.234 82.48475281935417
637.207 82.3506128605998
659.18 82.98307291270287
682.617 82.46076368588898
707.52 82.25800875042488
732.422 82.67466081112133
757.324 82.63732213946636
785.156 82.13788478963654
811.523 82.50915280272832
840.82 82.10709174294831
870.117 83.35590439044822
900.879 81.85401176322925
933.105 84.11733053189367
965.332 84.29430224762488
1000.49 82.63524143497104
1035.64 83.50280852660485
1072.27 84.66597332612274
1108.89 83.30980012773641
1148.44 83.03081691590306
1189.45 81.00506586525297
1230.47 82.82488426094663
1274.41 81.05748515068716
1319.82 81.15274847779499
1366.7 82.84149594362856
1413.57 82.37731721183583
1463.38 82.8460306633079
1516.11 81.36604685270468
1568.85 81.16102812725264
1624.51 82.6204026157542
1681.64 82.61685040523729
1741.7 79.98278921533033
1803.22 80.86454519023056
1866.21 80.46659485295234
1932.13 80.32918770213655
1999.51 79.53336438381798
2069.82 78.25349427772953
2143.07 79.65192805330311
2219.24 79.73306847056837
2296.88 80.08880180688413
2378.91 78.58464492326291
2462.4 79.17206367231704
2548.83 79.74963323144698
2639.65 81.55226999682537
2731.93 81.46913004607711
2828.61 81.03612522596731
2928.22 81.85905710005018
3030.76 82.02690863217624
3137.7 82.2942930738202
3249.02 82.83539898388722
3363.28 82.8803686143447
3481.93 83.03018217479807
3604.98 82.68647811678225
3732.42 81.55165441245903
3864.26 81.34617403621176
4000.49 80.17135022847576
4141.11 79.51846496445854
4287.6 78.39351153318667
4438.48 77.69120888258668
4595.21 77.26133225099744
4756.35 76.1542775779707
4924.8 76.65030353672118
5097.66 74.94917627999693
5277.83 73.9476086055994
5463.87 74.10388832651473
5657.23 75.11318293559934
5856.45 74.98517142286018
6062.99 74.18387914018477
6276.86 76.16108986919355
6498.05 75.78700312378233
6726.56 75.907663146063
6963.87 75.73512267140663
7209.96 76.33232514456265
7464.84 75.87985103198241
7727.05 75.18218927794508
7999.51 74.11201035515757
8282.23 73.27676374765713
8573.73 72.77122119878048
8876.95 70.5339693670145
9188.96 68.4994485633737
9514.16 65.00178806909949
9849.61 65.20296648347033
10196.8 64.76451118622681
10555.7 64.17547181334793
10927.7 64.07805111858359
11313.0 64.75818367777549
11712.9 66.29803429427935
12126.0 65.85629157019532
12553.7 63.436516157928494
12996.1 63.36150965096489
13454.6 63.65219021060993
13929.2 62.73836473482696
14419.9 63.27103957892983
14928.2 66.66170621814378
15455.6 67.72171194361307
16000.5 67.26459007055936
16564.5 66.26275293474752
17148.9 66.12448087800873
17752.4 64.61171096793605
18379.4 61.62112027827145
19026.9 58.74444564285746
19697.8 55.53537869138431
19999.5 54.317610356115736
