Freq "Front Wall Bounce"
20.5078 53.512947603699686
21.9727 38.84194378746058
23.4375 57.88217773891459
24.9023 55.80756300400451
26.3672 60.34545667174625
27.832 59.97206164739795
29.2969 64.69542360809837
30.7617 66.14413765756136
32.2266 68.22972832527499
33.6914 69.8364530777876
35.1562 71.59899238101131
36.6211 73.03020514371082
38.0859 74.64222341449202
39.5508 76.16487119043002
41.0156 77.50888643852183
42.4805 78.52451292808009
43.9453 79.45701344878135
45.4102 80.16841857514426
46.875 80.64555607395648
48.3398 81.12399493498886
51.2695 81.83760489301255
52.7344 82.12951235962207
54.1992 82.25918739634999
55.6641 82.34085118774568
58.5938 82.35990290088782
60.0586 82.50925405692486
62.9883 82.7160483500877
64.4531 82.79841713198846
67.3828 82.89507056012545
68.8477 82.90587924628764
71.7773 83.02734716045133
74.707 83.25617557250527
77.6367 83.41964380682417
79.1016 83.43684429756321
82.0312 83.5798372875248
84.9609 83.61905783071637
87.8906 83.52651787211119
90.8203 84.2051877556329
95.2148 83.95511481568367
98.1445 84.09601971631464
101.074 83.93675689697848
105.469 84.3831953139305
108.398 84.54243533733357
112.793 84.6883919902932
117.188 84.91014864103731
120.117 85.10358719883425
124.512 85.03591213854266
128.906 84.79762277238902
133.301 85.08549750127769
139.16 85.18422169533704
143.555 85.20672183791056
147.949 85.22090412434454
153.809 85.29984224824793
159.668 85.49885112229349
165.527 85.32628996938875
171.387 85.66638403757234
177.246 85.65074717300398
183.105 85.3478575650178
188.965 85.56206310411336
196.289 85.70283800054078
203.613 85.69465375389002
210.938 85.70016356921681
218.262 85.40244223793626
225.586 85.39651580223459
232.91 84.96178898433472
241.699 84.94152888305946
250.488 86.7785357510984
259.277 86.70875383058839
268.066 86.76482771414331
276.855 86.51720350306985
287.109 86.3102986781211
297.363 86.72428678098608
307.617 86.56083241712152
319.336 86.53867945581113
329.59 86.25524866739147
341.309 86.30759547632937
353.027 86.53113022190827
366.211 86.5512575701856
379.395 86.5141109875984
392.578 86.17162095483586
405.762 86.32817269861005
420.41 86.42633045873042
435.059 86.26647631295701
451.172 86.49716034509744
465.82 86.30361564951086
483.398 85.88807112455522
499.512 86.38520073110531
517.09 86.05166959553577
536.133 86.92154735165472
555.176 86.74482726076094
574.219 86.29573200028173
594.727 86.12411804716649
615.234 85.96352657209782
637.207 86.46665125755818
659.18 86.48345454060332
682.617 85.99579477570256
707.52 85.87810686258483
732.422 85.58192193074751
757.324 85.60689007184452
785.156 84.81782802436392
811.523 85.30122822049853
840.82 84.535477919791
870.117 86.2683230708766
900.879 85.94907645810686
933.105 86.64182496580021
965.332 87.20077514017339
1000.49 85.8106086714887
1035.64 86.36051071661203
1072.27 86.15516698552945
1108.89 86.06437057450769
1148.44 85.26409738900219
1189.45 85.45581285180994
1230.47 85.00267870835663
1274.41 86.0024386149461
1319.82 85.9459481548164
1366.7 86.118569968268
1413.57 85.20577111854315
1463.38 84.95716852853609
1516.11 84.27719958886591
1568.85 83.32257614890564
1624.51 83.12656201663033
1681.64 84.67293629965044
1741.7 84.65589825924552
1803.22 84.70741257045471
1866.21 84.63958772889616
1932.13 85.04417410826956
1999.51 86.6357802407005
2069.82 86.88061487329949
2143.07 86.22186260653524
2219.24 86.03743398854324
2296.88 84.51372454797713
2378.91 84.25097180842401
2462.4 85.88126757549888
2548.83 85.74173194112274
2639.65 85.40079622151616
2731.93 85.64757157402258
2828.61 86.73959533171494
2928.22 87.68221426631989
3030.76 87.817706500364
3137.7 87.23752414239642
3249.02 87.25163098325636
3363.28 88.28620119353467
3481.93 88.81107637278446
3604.98 89.28395603067646
3732.42 89.99254323225661
3864.26 89.42150194784905
4000.49 88.89480339784673
4141.11 89.02764370563249
4287.6 88.8448987022645
4438.48 88.74949992520895
4595.21 87.66452976940559
4756.35 88.05193231331762
4924.8 88.30064377776016
5097.66 87.74140444487915
5277.83 88.01552719556702
5463.87 87.63348791089693
5657.23 87.62862935632859
5856.45 86.96081451546333
6062.99 87.50029956280868
6276.86 86.43100472419637
6498.05 86.8387115450282
6726.56 86.44599557864352
6963.87 86.08145725750653
7209.96 85.3820375426609
7464.84 84.94210945943799
7727.05 84.55043076884196
7999.51 84.27139005833428
8282.23 84.23530526376626
8573.73 84.25955950103767
8876.95 84.30070771531093
9188.96 84.26782265378702
9514.16 84.36988087939233
9849.61 84.3739217687659
10196.8 84.2571767250961
10555.7 84.42541173515013
10927.7 84.69597718966101
11313.0 84.75275249457111
11712.9 84.406423532411
12126.0 84.31954758369501
12553.7 84.21325768701023
12996.1 84.24763249822583
13454.6 84.00236229544274
13929.2 84.02718122247816
14419.9 84.10780736496515
14928.2 83.3616486868977
15455.6 82.91836326217616
16000.5 82.25618603809178
16564.5 81.67102184468631
17148.9 81.01332855543579
17752.4 80.50291940384358
18379.4 79.85670939679606
19026.9 79.47843094175876
19697.8 79.07383633860877
19999.5 78.93773801536177
