Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,52.258596798610185,52.77431064165897,53.512947603699686,52.45862917133023,52.96584811898818,52.81615624426648
21.9727,45.586629569152606,38.61200329439468,38.84194378746058,48.86978446293996,57.60346607701025,51.486679779012874
23.4375,58.3324398304746,57.557568215532044,57.88217773891459,58.37963655506407,61.28972835571521,58.92031983307258
24.9023,56.32811048108893,55.49864111039777,55.80756300400451,56.45189459762382,60.392231193191876,57.32584434423232
26.3672,60.93584607361662,59.9607849072046,60.34545667174625,60.867404389524964,63.50395467894246,61.32009812875255
27.832,60.73931421923031,59.27448545889014,59.97206164739795,60.471984974797365,63.59399034069962,61.09094052572205
29.2969,65.33471026835862,64.1721216027964,64.69542360809837,65.1645128564262,67.26827948190221,65.46364243170304
30.7617,66.72409727379367,65.70116945801178,66.14413765756136,66.63311386283996,68.63544001421357,66.89215248105751
32.2266,68.83126858220679,67.7561307459592,68.22972832527499,68.66594897383457,70.39525504183088,68.87234103079807
33.6914,70.39985139836777,69.35944027889833,69.8364530777876,70.21149657372302,71.69143576974072,70.3730287230032
35.1562,72.15782571821178,71.14443813392607,71.59899238101131,71.98012317141855,73.3907218869371,72.12235604496374
36.6211,73.60182280858785,72.55448121896116,73.03020514371082,73.39087351609366,74.64701313944745,73.50261020879516
38.0859,75.22855124140254,74.11582775903048,74.64222341449202,74.97564408467115,76.09141079194818,75.06112147060432
39.5508,76.72433697068193,75.67033904804636,76.16487119043002,76.47367533595202,77.48293705632305,76.54561852621977
41.0156,78.05049468651488,77.02886651761771,77.50888643852183,77.78667276473838,78.75157562953663,77.86359331211652
42.4805,79.0603499361122,78.03572002606451,78.52451292808009,78.78144447256271,79.6185319263896,78.83640860471236
43.9453,79.99840957380265,78.93768448212468,79.45701344878135,79.68744006654994,80.43588105146621,79.7324358962352
45.4102,80.69671865349895,79.64178380565696,80.16841857514426,80.37234823647661,81.0329117404687,80.40792197699083
46.875,81.16093005313304,80.12658404303873,80.64555607395648,80.83628522808954,81.45477572537341,80.86825452772001
48.3398,81.64830829097814,80.58590776046341,81.12399493498886,81.30072510479434,81.85616329903498,81.32508065780424
51.2695,82.35391721806023,81.29029746999893,81.83760489301255,81.990213847037,82.4452802953552,82.00274435812166
52.7344,82.62790487681148,81.58167458963975,82.12951235962207,82.2486944072768,82.61654877790588,82.25753699941562
54.1992,82.75614584492992,81.71595995361042,82.25918739634999,82.37183419714736,82.71210834432658,82.37899609751425
55.6641,82.82454529759939,81.76734720474344,82.34085118774568,82.41514156645412,82.64497415953369,82.41311887537874
58.5938,82.86037004904873,81.78643340910001,82.35990290088782,82.44625044837919,82.69082598346867,82.44394298112381
60.0586,83.00611277320762,81.94418487449839,82.50925405692486,82.58948511411405,82.80442629720334,82.58517756683959
62.9883,83.20533765516716,82.13835084514865,82.7160483500877,82.77808848491925,82.94251475545212,82.77010130446043
64.4531,83.28884127070818,82.19965059288792,82.79841713198846,82.84078250606969,82.9404867520272,82.82768925980686
67.3828,83.3859879800608,82.28879011203698,82.89507056012545,82.94007059894983,83.02759308878305,82.92172346825758
68.8477,83.40187338192818,82.28847513050388,82.90587924628764,82.94896267159517,83.03590751998416,82.93084594778381
71.7773,83.52535037796179,82.37985277070864,83.02734716045133,83.03123361541061,83.07185087843638,83.02229656314563
74.707,83.71417704410273,82.66597840544536,83.25617557250527,83.26095886370815,83.2418172244689,83.24047206428857
77.6367,83.87941510725248,82.82723353615896,83.41964380682417,83.4153823909013,83.33708937206477,83.38856779978354
79.1016,83.896974734256,82.83084450983496,83.43684429756321,83.41956987539709,83.32133486828805,83.39434558966765
82.0312,84.03214838884396,82.9705365382783,83.5798372875248,83.55264902920686,83.43014969401041,83.52630342540023
84.9609,84.04801439652779,83.02927594938421,83.61905783071637,83.61302085126523,83.5479314758492,83.58347002063336
87.8906,84.00860450682056,82.92936733589576,83.52651787211119,83.55436755687076,83.64644218879857,83.54676676795678
90.8203,84.65392337517987,83.46816360389465,84.2051877556329,84.02210087747048,83.53567923233491,83.99941355468701
95.2148,84.39994030073214,83.34419009777987,83.95511481568367,83.91213870694331,83.84972805121434,83.90515263558248
98.1445,84.54096857811543,83.4804629105018,84.09601971631464,84.04093185359531,83.90268286227388,84.02560823265135
101.074,84.38921450471706,83.31252068446393,83.93675689697848,83.93608897369252,83.97936589935635,83.92425284278008
105.469,84.82870132962096,83.63517626695958,84.3831953139305,84.25951211024295,84.06086390571244,84.25108914576056
108.398,84.98020450270131,83.81351978541839,84.54243533733357,84.3411919621823,84.02645294196337,84.35993457557989
112.793,85.10469602170899,83.98887146760914,84.6883919902932,84.47509506645711,84.14406840648986,84.49851743746926
117.188,85.32370254010799,84.12816713412812,84.91014864103731,84.6264780020759,84.07807473139846,84.63915429319644
120.117,85.49618927718042,84.3125626462832,85.10358719883425,84.77712635549473,84.00168846566454,84.77118802504536
124.512,85.42775555158241,84.3161395650329,85.03591213854266,84.81005604418492,84.20251131121732,84.78232557905952
128.906,85.27965860198836,84.04187684343462,84.79762277238902,84.6517570220327,84.45513134357338,84.66427295124322
133.301,85.56938275322203,84.27932243023126,85.08549750127769,84.86618542446622,84.4522255674543,84.8750743782518
139.16,85.65574643539139,84.32611569295429,85.18422169533704,84.91652420026517,84.51014217740034,84.94483136582433
143.555,85.65642999843995,84.37458087370432,85.20672183791056,84.94112939825096,84.55105427322769,84.97047797782055
147.949,85.69875118641325,84.27028008809204,85.22090412434454,84.9193177306769,84.4429608668273,84.94166619688978
153.809,85.76876833258876,84.27346152671747,85.29984224824793,84.9186803241103,84.39499326355245,84.96729860033288
159.668,85.94770076863308,84.561041918555,85.49885112229349,85.17596817823612,84.65600521283012,85.19916990753295
165.527,85.8054356686222,84.44537162343248,85.32628996938875,85.01068871313008,84.76053064819781,85.09512334583573
171.387,86.13075312361785,84.69245360320431,85.66638403757234,85.18284553862172,84.65538088427864,85.30323808237941
177.246,86.09148569078103,84.5601597563437,85.65074717300398,85.14212914713464,84.32831979704491,85.20446788079111
183.105,85.77628638421446,84.39890368526626,85.3478575650178,85.00261707055334,84.48122756555061,85.03276376679703
188.965,85.95188774309058,84.4229251249398,85.56206310411336,85.06275261692927,84.65439713699423,85.16770764983596
196.289,86.09191260176576,84.64494248136121,85.70283800054078,85.12329011122577,84.33513693953867,85.228293729836
203.613,86.01723433417374,84.55720648775998,85.69465375389002,85.0584153872869,84.2439064615629,85.16549386887426
210.938,85.92492643920448,84.73398943557258,85.70016356921681,85.21534258019692,84.31737090193421,85.21872263165
218.262,85.77612700901356,84.46912018702271,85.40244223793626,84.99750204435405,84.36332495150451,85.0352683791296
225.586,85.79175039770819,84.239368638318,85.39651580223459,84.91246724580752,84.3333274467741,84.97618850850388
232.91,85.23661989784061,83.9790647925629,84.96178898433472,84.55296548705748,84.07564661823288,84.5887108742683
241.699,85.5946820298344,82.70302998327199,84.94152888305946,83.76645477409981,84.58022348702293,84.42825050235231
250.488,87.24510108078611,84.7054593648463,86.7785357510984,85.32342024307952,84.28680595177717,85.82304741139383
259.277,87.07896745838046,84.73695150079922,86.70875383058839,85.39060672381615,84.06179155919509,85.74605542036791
268.066,87.17499356066516,84.5730356949354,86.76482771414331,85.33737453472001,83.60420216752493,85.69201365146209
276.855,86.88067665610755,84.53924644313769,86.51720350306985,85.39898102783216,83.36901620524291,85.52506184529545
287.109,86.57318286117919,84.5319209337241,86.3102986781211,85.29996967524305,83.89322996339003,85.43997185571851
297.363,86.7844878741968,84.90394884592351,86.72428678098608,85.54926619540288,83.70881617435712,85.68284565896337
307.617,87.02778490846958,84.6777710543718,86.56083241712152,85.34229320626457,83.31865271859608,85.58199376451496
319.336,87.00172415339192,84.41371956980184,86.53867945581113,84.96074056137012,83.30992052198286,85.45561273032482
329.59,86.50112533647625,84.5391483563004,86.25524866739147,85.24387249132955,82.9748846845489,85.27955822895528
341.309,86.562548751345,84.19669653117755,86.30759547632937,84.85822596644151,82.85431386113366,85.16490903161764
353.027,86.74373324130804,84.24442008055186,86.53113022190827,85.20861329160063,82.39558917338458,85.29812368991924
366.211,86.63269442319452,84.44530875339005,86.5512575701856,85.3647575047899,82.30261038266653,85.32678292528462
379.395,86.78977274330893,84.49155276126707,86.5141109875984,85.4534111573098,82.7521156646357,85.43177797057683
392.578,86.49349796367946,84.09629216553505,86.17162095483586,85.18130749358674,82.75366906793015,85.14606945430938
405.762,86.33215366384317,84.06594503329994,86.32817269861005,84.98172191087086,82.52731102216207,85.07312402936513
420.41,86.13460018050405,84.39553932680691,86.42633045873042,85.23932462168399,81.7302312249261,85.07325886017912
435.059,86.36338176529684,83.71832530351067,86.26647631295701,84.93731428902127,82.00616532798647,84.94704040905776
451.172,86.79778138194759,83.63854646802042,86.49716034509744,85.30159700522856,81.56582057331742,85.15419721251853
465.82,86.353902274931,83.15193164649332,86.30361564951086,85.21447880437924,81.94905200862087,84.92578677787715
483.398,85.30416566028306,84.06705367894149,85.88807112455522,85.09510392552147,81.95222320212555,84.66045308801134
499.512,86.4139897534354,84.18051684054434,86.38520073110531,84.83866822724427,82.18420764244429,85.06466313375266
517.09,85.54629751354672,83.93657817412438,86.05166959553577,84.84935520161783,81.88144266765853,84.67963997847394
536.133,86.37529449449723,83.38526741218351,86.92154735165472,84.8983956224561,81.14432672761164,85.00607413449838
555.176,85.58124324167933,83.12162476985083,86.74482726076094,85.36873344008998,80.55164142670118,84.76277282732985
574.219,86.2290649015696,83.13065194223923,86.29573200028173,85.02045981627681,80.44532295610426,84.71282374857755
594.727,85.38781052880394,82.95039097969875,86.12411804716649,84.59264314875024,80.83888787096477,84.35174192915242
615.234,84.68945082350122,82.48475281935417,85.96352657209782,84.37627258311184,80.10477253608376,83.95414264275405
637.207,86.26400505524896,82.3506128605998,86.46665125755818,84.04340755218473,80.07991239516673,84.45202198905096
659.18,85.91921679168358,82.98307291270287,86.48345454060332,84.22535200299355,79.03726607719709,84.40653982119873
682.617,85.47547624573717,82.46076368588898,85.99579477570256,84.00696248327864,78.7383915990054,83.99031962704878
707.52,85.91948947344467,82.25800875042488,85.87810686258483,83.93377993044048,78.7765375749123,84.04461083570914
732.422,84.76681779308959,82.67466081112131,85.58192193074751,83.88131060150567,78.16836557492327,83.64137509001363
757.324,85.0641522652222,82.63732213946636,85.60689007184452,83.46853727399476,78.94541554492686,83.68779721066501
785.156,84.63279218752514,82.13788478963654,84.81782802436392,81.58651025335006,75.118852982653,82.71388150640003
811.523,83.76643035912092,82.50915280272831,85.30122822049853,83.87489796077926,78.71202405900509,83.31861190498292
840.82,84.48445221094832,82.10709174294831,84.535477919791,81.70347391958953,76.28309501993202,82.63848399168847
870.117,83.47960721001198,83.3559043904482,86.2683230708766,84.6039789667873,79.522787002637,83.94847380072625
900.879,85.24577822291587,81.85401176322925,85.94907645810686,83.0891065939139,77.84929770984104,83.6020049949202
933.105,85.04992105160686,84.11733053189367,86.64182496580021,84.31583001082173,78.25643844976048,84.39816430268134
965.332,84.8378789466049,84.29430224762488,87.20077514017339,84.17620171682569,78.85674060784805,84.58422437297277
1000.49,85.18067560501098,82.63524143497104,85.8106086714887,83.51634766482611,78.62332481898184,83.77227202935525
1035.64,84.82515194752072,83.50280852660482,86.36051071661203,83.83628314149406,78.00972742824915,84.0327974829491
1072.27,85.18236242249112,84.66597332612274,86.15516698552945,82.95883638731301,76.57327185007746,84.07651654072805
1108.89,85.44553589673625,83.30980012773641,86.06437057450769,81.9350404112668,76.15743171594926,83.67780397193928
1148.44,85.86691149918619,83.03081691590305,85.26409738900219,81.80349110674369,75.30234872669925,83.45755698999679
1189.45,85.28723861399773,81.00506586525297,85.45581285180994,82.5977810013169,74.94611232983614,83.13116481206355
1230.47,85.3682107478681,82.82488426094663,85.00267870835663,81.63876380571256,74.19484757729778,83.11492512955458
1274.41,85.4712787794016,81.05748515068714,86.0024386149461,83.15970009975067,74.7653911518612,83.48435349698782
1319.82,85.86633829708009,81.15274847779496,85.9459481548164,82.26247880740762,75.09744120293652,83.46481047360423
1366.7,85.87960934959999,82.84149594362856,86.118569968268,82.11032115116559,74.74566525195222,83.73322217579204
1413.57,86.09714373672277,82.37731721183583,85.20577111854315,81.44021577999881,73.93765576177987,83.3269780527171
1463.38,86.29382959308465,82.84603066330791,84.95716852853609,81.97727533779063,72.87622880358346,83.45855333739816
1516.11,86.62817836161187,81.36604685270468,84.27719958886591,80.84826870911239,72.32619766577005,83.02515542839065
1568.85,85.98921012576913,81.16102812725264,83.32257614890564,79.19257271239648,71.77468600946456,82.25701892066611
1624.51,85.36267123242251,82.6204026157542,83.12656201663033,79.95439720358908,72.0923678092502,82.28999408382988
1681.64,85.96955625304584,82.61685040523729,84.67293629965044,80.4831895643001,73.01817913378801,83.02372479744395
1741.7,85.6282669708315,79.98278921533033,84.65589825924552,80.0605698952329,72.93177234937751,82.4464255532298
1803.22,85.71218057356708,80.86454519023056,84.70741257045471,80.20462303966829,74.08692384176156,82.65139394236563
1866.21,85.17326814791579,80.46659485295234,84.63958772889616,79.73408361408877,74.33120720615261,82.31803632809651
1932.13,84.51488856915678,80.32918770213657,85.04417410826956,80.84640995116224,72.81437946264984,82.3084585680049
1999.51,83.17596704109653,79.533364383818,86.6357802407005,82.49984415688905,73.85374898694212,82.83557765827389
2069.82,81.95440521936781,78.25349427772953,86.88061487329949,82.52242091049546,73.33197567840493,82.60837075011568
2143.07,82.81177778226059,79.65192805330311,86.22186260653524,81.93532158358818,72.93821090167845,82.44599725375966
2219.24,82.12263409973811,79.73306847056837,86.03743398854324,81.86203156385528,72.90819209984096,82.20991188698888
2296.88,81.74885163370728,80.08880180688412,84.51372454797713,79.85887134550511,71.09377287884489,81.09947436058509
2378.91,80.73236500514646,78.58464492326293,84.25097180842401,79.46248778590196,70.48798453055772,80.46289352371585
2462.4,80.27832318283802,79.17206367231702,85.88126757549888,81.15215802046555,71.97472580023747,81.60030473447893
2548.83,81.05184919506661,79.74963323144698,85.74173194112274,80.93827933327003,71.71117521523405,81.6783137007156
2639.65,81.57441975146358,81.55226999682537,85.40079622151616,80.68749127944535,71.5623067155789,81.84657914832128
2731.93,79.90961441745273,81.46913004607713,85.64757157402258,81.03525635952401,71.90587239477811,81.74756441656369
2828.61,78.7287868481158,81.03612522596731,86.73959533171494,82.53899915380556,72.71252041844852,82.41393964701845
2928.22,78.82494544978267,81.8590571000502,87.68221426631989,83.71836003186135,73.68284626046935,83.32408600868241
3030.76,79.9435580768615,82.02690863217624,87.817706500364,83.93371573125916,73.5746268028838,83.55399267252982
3137.7,79.87617159759584,82.29429307382021,87.23752414239642,83.35468419577232,73.02645492714622,83.15017510259912
3249.02,81.28298273794758,82.83539898388722,87.25163098325636,83.603976702667,73.35617223910027,83.45770676655908
3363.28,83.01955502943544,82.8803686143447,88.28620119353467,84.45118214949305,73.77989283399944,84.38078692012039
3481.93,83.87373082095255,83.03018217479807,88.81107637278446,85.25199227758019,74.2127334403091,84.96077399525464
3604.98,84.71438316321328,82.68647811678225,89.28395603067646,85.7241130848514,74.82905578101145,85.40012802600192
3732.42,85.23170080319444,81.55165441245903,89.99254323225661,86.15009552333952,74.90188970989622,85.83835196585873
