Freq "Ceiling Bounce"
13200.0 75.65787632566544
13600.0 75.35594954685907
14000.0 75.01249940363894
14500.0 74.6027237318893
15000.0 74.1261644296858
15500.0 73.49267202648366
16000.0 72.83631999568458
16500.0 72.0047891154521
17000.0 71.00110393854969
17500.0 69.93917014542701
18000.0 68.74635880011759
18500.0 67.36041806383835
19000.0 65.93848400937868
19500.0 64.47366750837809
