Freq "Side Wall Bounce"
22.4 39.14001121002285
23.0 39.628645046582946
23.6 40.33997635073494
24.0 41.04220884858351
25.0 41.72742083753623
25.8 42.434235852212154
26.5 43.42346811905979
27.2 44.883001662084794
28.0 46.793870069101516
29.0 48.9136244983744
30.0 51.01362449837437
30.7 52.9928828648376
31.5 54.90300367243937
32.5 56.803003672439345
33.5 58.76307491495582
34.5 60.823894385187785
35.5 63.0131009493155
36.5 65.11310094931552
37.5 67.08343191841658
38.7 68.91310094931553
40.0 70.55490774388824
41.2 72.12340917660343
42.5 73.56535485850003
43.7 74.89514721755558
45.0 76.14419120519358
46.2 77.25490774388824
47.5 78.31606460114436
48.7 79.31606460114436
50.0 80.3057389055807
51.5 81.2057389055807
53.0 82.06734974826232
54.5 82.86734974826233
56.0 83.66734974826232
58.0 84.38889025550843
60.0 85.02974319579998
61.5 85.62974319579997
63.0 86.18889025550843
65.0 86.64049540122849
67.0 87.08889025550842
69.0 87.48889025550842
71.0 87.79949719554196
73.0 88.15147056930776
75.0 88.42137603344638
77.5 88.66168823181853
80.0 88.92137603344638
82.5 89.15147056930778
85.0 89.32137603344637
87.5 89.48375788955518
90.0 89.5943773566498
92.5 89.68375788955517
95.0 89.77359207936718
97.5 89.78375788955518
100.0 89.80572757519623
103.0 89.80572757519623
106.0 89.78375788955518
109.0 89.71679084631825
112.0 89.68375788955517
115.0 89.60572757519621
118.0 89.50572757519622
122.0 89.3573062820648
125.0 89.20572757519622
128.0 89.02834538615785
132.0 88.83838398336808
136.0 88.63838398336809
140.0 88.41080327488712
145.0 88.20200557633117
150.0 87.94394529641495
155.0 87.67482722164027
160.0 87.4446614440193
165.0 87.18823400514736
170.0 86.96665587492016
175.0 86.74107540232734
180.0 86.55131752202873
185.0 86.40426660357387
190.0 86.29291256116231
195.0 86.1743123668612
200.0 86.11975886784364
206.0 86.07900365914904
212.0 86.00967707662906
218.0 85.90967707662907
224.0 85.82585503143461
230.0 85.72499026962205
236.0 85.64605337120796
240.0 85.58815423882676
250.0 85.49677931312945
258.0 85.41922121220722
265.0 85.34849865308142
272.0 85.30125079292289
280.0 85.21990173573076
290.0 85.14985883726234
300.0 85.03984675940767
307.0 84.95809652225277
315.0 84.85809652225275
325.0 84.77691855732046
335.0 84.69836752424105
345.0 84.61123351528133
355.0 84.48266100493176
365.0 84.37683750657274
375.0 84.1867349782897
387.0 84.01265232426555
400.0 83.77164853706454
412.0 83.53262656262774
425.0 83.32549256248625
437.0 83.12285835697476
450.0 82.94328169069644
462.0 82.81397702706467
475.0 82.68052349758214
487.0 82.56627634141637
500.0 82.45792257717315
515.0 82.33756676617658
530.0 82.27338489548733
545.0 82.1608846841438
560.0 82.09866077837297
580.0 82.06649617030395
600.0 82.06757054501668
615.0 82.08197155197084
630.0 82.09134397128852
650.0 82.07224792785291
670.0 82.00997208348254
690.0 81.92052772170125
710.0 81.81288339953434
730.0 81.70216994029602
750.0 81.55664754981781
775.0 81.40446256357934
800.0 81.24662227903919
825.0 81.08147802310417
850.0 80.94318710152494
875.0 80.81311734879152
900.0 80.74806583817235
925.0 80.69332308967043
950.0 80.65633049394306
975.0 80.61637399273793
1000.0 80.63825246855599
1030.0 80.61246559038929
1060.0 80.5869187116666
1090.0 80.53370876588305
1120.0 80.41720339622162
1150.0 80.29872151799064
1180.0 80.08804292598825
1220.0 79.84049300513918
1250.0 79.56162370690906
1280.0 79.27079146726571
1320.0 79.06830412728021
1360.0 78.87506445524342
1400.0 78.72309848765596
1450.0 78.58101712370772
1500.0 78.45903300132976
1550.0 78.43978393857094
1600.0 78.49741667817052
1650.0 78.61455516835984
1700.0 78.71949494777775
1750.0 78.7993391102502
1800.0 78.83602550784332
1850.0 78.85689665826804
1900.0 78.87424067241454
1950.0 78.76836310543861
2000.0 78.6776157100128
2060.0 78.56040895641252
2120.0 78.50250813970415
2180.0 78.53727930896399
2240.0 78.62761755819987
2300.0 78.71165363288661
2360.0 78.79525258121475
2400.0 78.92523392957473
2500.0 79.0045761563066
2580.0 79.11209948046408
2650.0 79.16706554578424
