Freq "Floor Bounce"
22.4 41.166921851160495
23.0 41.534351408685026
23.6 42.034351408685026
24.0 42.434351408685
25.0 42.734351408685015
25.8 43.034351408685026
26.5 43.5669218511605
27.2 44.83435140868504
28.0 46.702284613960174
29.0 48.8022846139602
30.0 51.002284613960185
30.7 53.002284613960185
31.5 54.90228461396019
32.5 56.8022846139602
33.5 58.8022846139602
34.5 60.90228461396019
35.5 63.10228461396018
36.5 65.20228461396019
37.5 67.2022846139602
38.7 69.1022846139602
40.0 70.7022846139602
41.2 72.30228461396018
42.5 73.80228461396018
43.7 75.1022846139602
45.0 76.4022846139602
46.2 77.5022846139602
47.5 78.60228461396021
48.7 79.60228461396021
50.0 80.50228461396019
51.5 81.4022846139602
53.0 82.30228461396018
54.5 83.10228461396021
56.0 83.9022846139602
58.0 84.67071732495411
60.0 85.3022846139602
61.5 85.97071732495408
63.0 86.5022846139602
65.0 87.00228461396019
67.0 87.40228461396019
69.0 87.8022846139602
71.0 88.2022846139602
73.0 88.50228461396019
75.0 88.80228461396018
77.5 89.1022846139602
80.0 89.3022846139602
82.5 89.60228461396018
85.0 89.80228461396018
87.5 89.90228461396019
90.0 90.07071732495409
92.5 90.1022846139602
95.0 90.20228461396019
97.5 90.3022846139602
100.0 90.3022846139602
103.0 90.3022846139602
106.0 90.3022846139602
109.0 90.3022846139602
112.0 90.20228461396019
115.0 90.20228461396019
118.0 90.1022846139602
122.0 90.0022846139602
125.0 89.87071732495409
128.0 89.7022846139602
132.0 89.50228461396019
136.0 89.3707173249541
140.0 89.17071732495408
145.0 88.97071732495408
150.0 88.73663575667187
155.0 88.47071732495408
160.0 88.2707173249541
165.0 88.07071732495409
170.0 87.87071732495409
175.0 87.7053180676647
180.0 87.57071732495409
185.0 87.4053180676647
190.0 87.30531806766471
195.0 87.20531806766472
200.0 87.1053180676647
206.0 87.1053180676647
212.0 87.0404416794549
218.0 87.00986628672328
224.0 86.94576719438469
230.0 86.94576719438469
236.0 86.91592692226708
240.0 86.91592692226708
250.0 86.85260953202219
258.0 86.81592692226708
265.0 86.75260953202216
272.0 86.68219967332304
280.0 86.58219967332305
290.0 86.48219967332305
300.0 86.38219967332304
307.0 86.2566725593005
315.0 86.18982856673472
325.0 86.12758719283592
335.0 85.99897445130924
345.0 85.89897445130926
355.0 85.73752777300028
365.0 85.6096325668162
375.0 85.44898359150842
387.0 85.24898359150842
400.0 85.06194867563767
412.0 84.82179738688895
425.0 84.58888547155003
437.0 84.38888547155003
450.0 84.11627783177748
462.0 83.84413052381576
475.0 83.67244826645845
487.0 83.57244826645844
500.0 83.47244826645843
515.0 83.51213611976861
530.0 83.64413052381578
545.0 83.78407681298943
560.0 83.98888547155003
580.0 84.14898359150841
600.0 84.4096325668162
615.0 84.60963256681619
630.0 84.77082970284299
650.0 84.93752777300027
670.0 85.03752777300026
690.0 85.13752777300029
710.0 85.20963256681621
730.0 85.28219812790056
750.0 85.42179738688895
775.0 85.42179738688895
800.0 85.39506458035831
825.0 85.43546263134682
850.0 85.4094224842602
875.0 85.4094224842602
900.0 85.47641629732153
925.0 85.47641629732153
950.0 85.47641629732153
975.0 85.47641629732153
1000.0 85.47641629732153
1030.0 85.5094224842602
1060.0 85.6094224842602
1090.0 85.6094224842602
1120.0 85.6094224842602
1150.0 85.58382334167594
1180.0 85.48382334167594
1220.0 85.36726558859611
1250.0 85.21832544184973
1280.0 85.06136837622763
1320.0 84.8377673428554
1360.0 84.64915203998831
1400.0 84.37269145322595
1450.0 84.17269145322595
1500.0 83.99664781293232
1550.0 83.82102614963505
1600.0 83.8026335053877
1650.0 83.792378988098
1700.0 83.87641629732153
1750.0 83.93546263134682
1800.0 83.93546263134682
1850.0 83.96878033996789
1900.0 83.9950645803583
1950.0 84.00261155895366
2000.0 83.98382334167594
2060.0 83.83392832814567
2120.0 83.53392832814568
2180.0 83.30962251076208
2240.0 83.12812100489948
2300.0 83.03921161314462
2360.0 82.96226919657725
2400.0 82.96226919657725
2500.0 82.96803106656235
2580.0 83.09257011413608
2650.0 83.25176921104226
2720.0 83.45176921104226
2800.0 83.72699787697726
2900.0 83.96803106656235
3000.0 84.16226919657724
3070.0 84.30488091921369
3150.0 84.39179815677409
3250.0 84.45906263657508
3350.0 84.48343461029553
3450.0 84.47695775614916
3550.0 84.40432912249857
3650.0 84.3017460112477
3750.0 84.18230649956843
3870.0 84.03209919948374
4000.0 83.93209919948374
4120.0 83.83209919948374
4250.0 83.80146480937388
4370.0 83.80146480937388
4500.0 83.72081894554057
4620.0 83.72081894554057
4750.0 83.65131759580827
4870.0 83.60146480937388
5000.0 83.51323574403132
5150.0 83.44552333168525
5300.0 83.34885135917305
