Freq "Total Early Reflection"
22.4 41.51164200304062
23.0 41.7802566746072
23.6 42.22931768761556
24.0 42.60828396140785
25.0 42.96570324234612
25.8 43.361630805797674
26.5 44.00666736437357
27.2 45.168755765981174
28.0 46.82710120623172
29.0 48.77901226708393
30.0 50.81012042021838
30.7 52.71843078972746
31.5 54.58050335169939
32.5 56.4677316752237
33.5 58.42616944101057
34.5 60.51430311448304
35.5 62.69708971276991
36.5 64.79888909289488
37.5 66.76543287204059
38.7 68.59861412134074
40.0 70.25994903876403
41.2 71.8121515130929
42.5 73.29511917993118
43.7 74.60468500661129
45.0 75.87504676375055
46.2 76.99087864319205
47.5 78.06999394126264
48.7 79.07132720394416
50.0 80.04209411485954
51.5 80.94827767769293
53.0 81.83240168775937
54.5 82.65036646833597
56.0 83.43560604259764
58.0 84.17265450058063
60.0 84.83223330958135
61.5 85.45929079269102
63.0 85.98377794269977
65.0 86.4716930106978
67.0 86.89802807922321
69.0 87.30150497351072
71.0 87.66663890008421
73.0 87.97877276692768
75.0 88.27252685543345
77.5 88.54450478925004
80.0 88.7817916897866
82.5 89.01557398700423
85.0 89.20841910842984
87.5 89.3533747165271
90.0 89.48558199325305
92.5 89.55189978649736
95.0 89.64130826676252
97.5 89.68726616336927
100.0 89.6987252644323
103.0 89.69812227031271
106.0 89.6822859833669
109.0 89.64743036485063
112.0 89.58355455003797
115.0 89.51700719121706
118.0 89.41958005830054
122.0 89.2969819064618
125.0 89.1444344078919
128.0 88.97919894080313
132.0 88.79367684700037
136.0 88.60600318010714
140.0 88.38931584780454
145.0 88.17396410353476
150.0 87.9325791059456
155.0 87.6792868195074
160.0 87.44286163393078
165.0 87.20564800821643
170.0 86.99045355481198
175.0 86.80055761185311
180.0 86.640458915319
185.0 86.48982496802647
190.0 86.37582396604752
195.0 86.28515758565017
200.0 86.2144052079032
206.0 86.17703520162223
212.0 86.12019417064276
218.0 86.07645115807425
224.0 86.0243227935582
230.0 86.00249158146192
236.0 85.95218046503143
240.0 85.92531539733302
250.0 85.88147182432465
258.0 85.83280101567009
265.0 85.79634065747456
272.0 85.75045504002141
280.0 85.68168250003569
290.0 85.62494744503341
300.0 85.55575390201248
307.0 85.47422423344959
315.0 85.43026905575219
325.0 85.37593941380011
335.0 85.3005339640342
345.0 85.22097668227886
355.0 85.10721987229469
365.0 84.99948110759597
375.0 84.862734048374
387.0 84.71973478236193
400.0 84.54181135949648
412.0 84.34317899874178
425.0 84.15115528838787
437.0 83.96835276930553
450.0 83.76991003777077
462.0 83.60217762903842
475.0 83.45749411455067
487.0 83.37366418718719
500.0 83.31192168561499
515.0 83.3029176815356
530.0 83.33084748404781
545.0 83.34552074456498
560.0 83.38963150248584
580.0 83.43766323424278
600.0 83.50011577014065
615.0 83.54570197560626
630.0 83.5949037276795
650.0 83.62561835425674
670.0 83.62755438406404
690.0 83.63860283993208
710.0 83.64774957746181
730.0 83.63806367201168
750.0 83.66682571567297
775.0 83.62399903898657
800.0 83.55101455384413
825.0 83.50338962078071
850.0 83.4380868401771
875.0 83.42370121619248
900.0 83.4166261407779
925.0 83.3881397908306
950.0 83.35291381396974
975.0 83.31382842448201
1000.0 83.25545973821804
1030.0 83.1865506466048
1060.0 83.13222583336359
1090.0 83.03888984169063
1120.0 82.95880873958286
1150.0 82.87873096037599
1180.0 82.76046578442147
1220.0 82.64044343853338
1250.0 82.53314395243459
1280.0 82.39741203118655
1320.0 82.24305441628256
1360.0 82.09310603726625
1400.0 81.91681119824038
1450.0 81.7427816501828
1500.0 81.59806785873958
1550.0 81.51165978621691
1600.0 81.52754306619751
1650.0 81.58084769938814
1700.0 81.6585381302273
1750.0 81.71729301109085
1800.0 81.74411594268788
1850.0 81.78533888768469
1900.0 81.79037680424754
1950.0 81.79199075190832
2000.0 81.79061636486723
2060.0 81.73354371207233
2120.0 81.67242244955371
2180.0 81.64025589346728
2240.0 81.61988253899227
2300.0 81.61822446525073
2360.0 81.59994455299073
2400.0 81.59127785364086
2500.0 81.57465429582975
2580.0 81.61788154791712
2650.0 81.67151620195479
2720.0 81.76132449940363
2800.0 81.85946126369721
2900.0 81.97815086601155
3000.0 82.0564694246603
3070.0 82.1090785895561
3150.0 82.13324700968762
3250.0 82.12927124123107
3350.0 82.08447769097246
3450.0 82.02041009936416
3550.0 81.9254433908865
3650.0 81.81572595569756
3750.0 81.71902796593773
3870.0 81.61151829375531
4000.0 81.53458195380033
4120.0 81.44417454698856
4250.0 81.39360425545665
4370.0 81.34574887702608
4500.0 81.27403092704232
4620.0 81.237663869254
4750.0 81.17107714188099
4870.0 81.09021441759599
5000.0 81.0146610086935
5150.0 80.93656042924577
5300.0 80.86220357420538
5450.0 80.8123039710956
5600.0 80.72242913294043
5800.0 80.66671448600853
6000.0 80.58037820388263
6150.0 80.4766275357726
6300.0 80.3928266340424
6500.0 80.31190120598102
6700.0 80.22903778934585
6900.0 80.22647862190799
7100.0 80.24455177951135
7300.0 80.29016959840213
7500.0 80.35823598060635
7750.0 80.43321740472375
8000.0 80.49092485536433
8250.0 80.57980371205488
8500.0 80.62779981829219
8750.0 80.66535883463702
9000.0 80.67530049463073
