Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,41.166921851160495,44.2,39.640346496549355,39.14001121002285,41.46824473303995,41.51164200304062
23.0,41.534351408685026,44.2,40.07279859681064,39.628645046582946,41.887901783394554,41.7802566746072
23.6,42.034351408685026,44.39999999999999,40.742695546400896,40.33997635073494,42.391742565797514,42.22931768761556
24.0,42.434351408685,44.499999999999986,41.36268814625147,41.04220884858351,42.80144748452649,42.60828396140785
25.0,42.734351408685015,44.60000000000001,41.99381373273799,41.72742083753623,43.150920671034825,42.96570324234612
25.8,43.034351408685026,44.8,42.663340894930556,42.434235852212154,43.45087998233727,43.361630805797674
26.5,43.5669218511605,45.3,43.60394619299781,43.42346811905979,43.845748054163195,44.00666736437357
27.2,44.83435140868504,46.3,45.01739267704026,44.883001662084794,44.586305893520674,45.168755765981174
28.0,46.702284613960174,47.7,46.96237506226679,46.793870069101516,45.757502253850035,46.82710120623172
29.0,48.8022846139602,49.499999999999986,49.07595803166795,48.9136244983744,47.302536353738944,48.77901226708393
30.0,51.002284613960185,51.39999999999999,51.2311168409873,51.01362449837437,49.002347670160944,50.81012042021838
30.7,53.002284613960185,53.2,53.18684446163057,52.9928828648376,50.75346668342506,52.71843078972746
31.5,54.90228461396019,54.999999999999986,55.100986753675855,54.90300367243937,52.48527948249084,54.58050335169939
32.5,56.8022846139602,56.89999999999999,57.00098675367586,56.803003672439345,54.28073073767429,56.4677316752237
33.5,58.8022846139602,58.8,59.00098675367586,58.76307491495582,56.18929861752592,58.42616944101057
34.5,60.90228461396019,60.89999999999999,61.10098675367588,60.823894385187785,58.26058283877909,60.51430311448304
35.5,63.10228461396018,63.10000000000001,63.25742449135815,63.0131009493155,60.41887055731327,62.69708971276991
36.5,65.20228461396019,65.2,65.35742449135815,65.11310094931552,62.534049643810945,64.79888909289488
37.5,67.2022846139602,67.09999999999998,67.35742449135815,67.08343191841658,64.48929861752592,66.76543287204059
