Freq "Estimated In-Room Response"
22.4 41.06513533492067
23.0 42.347886977804094
23.6 43.91650562846222
24.0 45.44897241940352
25.0 46.944647937254686
25.8 48.4904182444309
26.5 49.777917401462915
27.2 50.86243565788307
28.0 52.20541474845068
29.0 53.32568140073364
30.0 54.629779123481384
30.7 55.84628006235651
31.5 56.963112799024046
32.5 58.08178845182751
33.5 58.92017212663619
34.5 59.78743710035205
35.5 60.42228956606745
36.5 61.296287003637545
37.5 62.16652194398223
38.7 62.681967742402904
40.0 62.874923436650406
41.2 62.90338528344718
42.5 63.720739873365815
43.7 65.36562382155479
45.0 67.58890401373932
46.2 69.45536329562886
47.5 71.06803721811299
48.7 72.42353454524856
50.0 73.71259731204687
51.5 74.85453240253956
53.0 75.85176146215014
54.5 76.75992296723969
56.0 77.88148193447309
58.0 79.08636989788188
60.0 80.11693216306149
61.5 80.9563734292793
63.0 81.5272655427529
65.0 81.88455761704341
67.0 82.1449775518836
69.0 82.37756534594291
71.0 82.71640383147445
73.0 83.15498339108083
75.0 83.64644696466473
77.5 84.11748978233801
80.0 84.56300894226808
82.5 85.01917443274941
85.0 85.39282613316847
87.5 85.67815238640314
90.0 85.700717612809
92.5 85.5175803676515
95.0 85.1371470605698
97.5 84.74169065786101
100.0 84.426267505915
103.0 84.26919386951528
106.0 84.28832451653548
109.0 84.41430464304695
112.0 84.6492768073656
115.0 84.837253662859
118.0 85.00413271582909
122.0 85.09227463194502
125.0 85.12414932060413
128.0 85.17023176348441
132.0 85.21887519164018
136.0 85.29030750776471
140.0 85.3280266024742
145.0 85.35010018490256
150.0 85.31719123102769
155.0 85.26067946821952
160.0 85.17601655983775
165.0 85.01476968170893
170.0 84.91555093403757
175.0 85.00095631305139
180.0 84.94901596137295
185.0 84.47766763695897
190.0 84.02898511784831
195.0 83.83440160563015
200.0 83.70540522805813
206.0 83.40527772869189
212.0 82.98029479364844
218.0 82.8023768484959
224.0 83.67474171212464
230.0 84.7540756393508
236.0 85.21062620639405
240.0 85.0109121655481
250.0 84.67941917381334
258.0 84.5210482046011
265.0 84.49002280120816
272.0 84.48256282667997
280.0 84.45182169288003
290.0 84.4307450018497
300.0 84.36284261117167
307.0 84.195996247905
315.0 83.96788154618461
325.0 83.73964465372545
335.0 83.52607877595632
345.0 83.21635667364082
355.0 82.91020520244302
365.0 82.86797621913063
375.0 83.14325185811815
387.0 83.58399991569848
400.0 83.77363137437625
412.0 83.63776083208487
425.0 83.34359173475471
437.0 82.89975940670216
450.0 82.574626843134
462.0 82.64782708839375
475.0 82.64519916206264
487.0 82.39385892155606
500.0 82.32546900492399
515.0 82.43532367729496
530.0 82.90283282714344
545.0 83.31822565266212
560.0 83.02670472134129
580.0 82.2686303030271
600.0 81.93310221447102
615.0 82.1085113285517
630.0 82.18833579340635
650.0 81.98152634769679
670.0 81.75342572984343
690.0 81.6842128928044
710.0 81.64431291597946
730.0 81.14976542153565
750.0 80.10006887762844
775.0 78.91186918140055
800.0 78.927253089497
825.0 80.24512006069281
850.0 81.0903979755961
875.0 81.33524666380193
900.0 81.34251230522285
925.0 81.53068440905147
950.0 81.74248910480091
975.0 81.63012370444342
1000.0 81.63572078808204
1030.0 81.77643392331733
1060.0 82.01746749766556
1090.0 82.40098797980268
1120.0 82.51517815822776
1150.0 82.45103822039643
1180.0 82.68646996631857
1220.0 82.94123940349333
1250.0 82.82197699692644
1280.0 82.41298844142743
1320.0 81.94678107993698
1360.0 81.53673370577759
1400.0 81.15723364088747
1450.0 80.79687617540561
1500.0 80.38262599567194
1550.0 80.27305845160856
1600.0 80.77489497232477
1650.0 81.13827524923833
1700.0 80.7831088456952
1750.0 80.26854044699841
1800.0 80.05833125288194
1850.0 79.82697930911294
1900.0 79.7844285041417
1950.0 80.09465248272897
2000.0 80.4771217602108
2060.0 80.92589532794153
2120.0 81.6149399804474
2180.0 81.58455956963861
2240.0 80.814644874373
2300.0 79.96408083637266
2360.0 79.40440617341248
2400.0 79.78275821436429
2500.0 80.59783788005946
2580.0 80.72843999503924
2650.0 80.70832790360521
2720.0 80.5002455117064
2800.0 80.41486984922987
2900.0 80.3073008873888
3000.0 80.10677978991184
3070.0 80.53655981953975
3150.0 81.35232831494665
3250.0 81.38384737340003
3350.0 80.1216879875471
3450.0 79.26374826620945
3550.0 80.45506062316382
3650.0 81.43592464508889
3750.0 81.50517985214306
3870.0 81.1724864469887
4000.0 80.68261369054882
4120.0 80.68188402872467
4250.0 80.58867765389398
4370.0 80.79669927819815
4500.0 81.82838366487447
4620.0 81.23045188979137
4750.0 80.35237163752414
4870.0 80.58673300282885
5000.0 80.74545505496643
5150.0 81.0082315294494
5300.0 80.8927071286201
5450.0 80.53595359102388
5600.0 81.05574546107931
5800.0 81.04023352725697
6000.0 81.3172753626691
6150.0 81.51029731338046
6300.0 81.33472769044313
6500.0 81.05778609363544
6700.0 81.0061687533206
6900.0 80.95380258225039
7100.0 80.59081851822464
7300.0 80.5594441658535
7500.0 80.68729959667672
7750.0 80.70212467749867
8000.0 81.61222305052962
8250.0 81.53723452726027
8500.0 80.60365793087315
8750.0 81.02119918652538
9000.0 83.13819799126577
9250.0 83.07792548378119
9500.0 83.38915762441249
9750.0 83.6107850357074
10000.0 83.47485800473339
10300.0 84.01349550586676
10600.0 81.94016305474854
10900.0 83.20178188998689
11200.0 83.57756969046362
11500.0 82.7726471083787
11800.0 83.37355974332651
12200.0 83.61737508330494
12500.0 83.43980406397351
12800.0 82.64148929873672
13200.0 82.0957469179792
13600.0 81.14569570181719
14000.0 80.56262491717192
