Freq "Estimated In-Room Response"
20.5078 52.47754814143052
21.9727 54.28421404227235
23.4375 57.23405857191831
24.9023 58.1847480575142
26.3672 60.49140264039583
27.832 62.19119821971843
29.2969 63.29740167231488
30.7617 65.39770293654027
32.2266 67.17401611109607
33.6914 68.02580711857775
35.1562 69.83442459391169
36.6211 71.00004582328613
38.0859 72.25187139766338
39.5508 72.88964425517703
41.0156 74.42949605471385
42.4805 74.34890949523451
43.9453 75.07095091841319
45.4102 75.99142928612454
46.875 76.46703225525063
48.3398 76.93350786626988
51.2695 77.97745653316609
52.7344 78.40387677748812
54.1992 78.82338573832068
55.6641 79.17195066644994
58.5938 79.99244978833944
60.0586 80.35682563022152
62.9883 81.14137677373468
64.4531 81.50287329545678
67.3828 82.17849996788368
68.8477 82.52408240664964
71.7773 83.20091850191666
74.707 83.8264816275208
77.6367 84.3690551088564
79.1016 84.63973289366687
82.0312 85.20305723970414
84.9609 85.71234083299838
87.8906 86.13844750150813
90.8203 86.67106655355447
95.2148 87.25836263466068
98.1445 87.53615182506476
101.074 87.7430766626517
105.469 87.93824600195344
108.398 88.04214950746714
112.793 88.09591311597669
117.188 87.99947607628447
120.117 87.97283003442293
124.512 88.37106621241013
128.906 88.33856422313578
133.301 88.15951224022187
139.16 87.9059502667043
143.555 87.68380657818635
147.949 87.43879882963012
153.809 87.44500012401159
159.668 86.86970738026227
165.527 86.55048736250112
171.387 86.35909234434324
177.246 86.82314026089267
183.105 86.47527869088957
188.965 86.30226964452659
196.289 86.12900312719002
203.613 85.69246039589353
210.938 85.44608106017229
218.262 85.51468406169896
225.586 85.27715987913409
232.91 84.9917260050244
241.699 84.85398324617859
250.488 84.35342288159809
259.277 84.99157161817554
268.066 85.19197713498147
276.855 84.77609958871736
287.109 84.3020033215966
297.363 84.54723424297899
307.617 84.4672909795882
319.336 83.75689777096187
329.59 83.81628771020239
341.309 84.24543398056295
353.027 83.91741739488664
366.211 84.07319297459404
379.395 83.79499636465441
392.578 83.45210375709662
405.762 83.96845416097734
420.41 83.37514604608333
435.059 83.6325377199726
451.172 83.18713553377178
465.82 82.91127374041356
483.398 83.57986739341203
499.512 83.66826758172304
517.09 83.15941757185506
536.133 83.33664711226967
555.176 82.60162345096619
574.219 82.96269856279649
594.727 83.66699451583112
615.234 83.29498952241072
637.207 83.47746982638073
659.18 82.71709935563088
682.617 82.36539680819992
707.52 82.03898038225675
732.422 82.01866695116207
757.324 81.9260629559334
785.156 82.5344799568934
811.523 82.85426770747823
840.82 83.82672436993775
870.117 83.9218632317519
900.879 83.84939274929563
933.105 83.41934798233642
965.332 83.35775995109962
1000.49 83.68327506767298
1035.64 83.64076970803266
1072.27 83.76774373241649
1108.89 83.6723860730846
1148.44 83.9518850599034
1189.45 83.61826250814475
1230.47 83.35393624757562
1274.41 83.22379643130488
1319.82 82.91393406444375
1366.7 82.8125024042606
1413.57 82.3899983696356
1463.38 81.69581051934146
1516.11 81.5717638180458
1568.85 81.91133767572056
1624.51 82.1249427117866
1681.64 81.95912085945913
1741.7 82.27025573396742
1803.22 82.80326148911827
1866.21 82.8755510898472
1932.13 82.64501891519448
1999.51 82.69355111989266
2069.82 82.98670154751788
2143.07 82.85940298684638
2219.24 82.6407030113879
2296.88 83.21644702211844
2378.91 83.06600609846525
2462.4 82.5108323461175
2548.83 83.0920848173054
2639.65 83.12649585198227
2731.93 82.93884965269828
2828.61 83.28307421807155
2928.22 83.24537548553117
3030.76 83.20820483330434
3137.7 83.27853061029185
3249.02 83.5219642259569
3363.28 83.73522570605449
3481.93 83.9035120759979
3604.98 84.05858005096493
3732.42 83.97566961396647
3864.26 84.13179330644893
4000.49 83.8805594672326
4141.11 83.99789351704597
4287.6 83.79842912322178
4438.48 83.69122167646393
4595.21 83.86870368763691
4756.35 83.84037680714549
4924.8 83.68445995459903
5097.66 83.95640088214034
5277.83 84.02053906163727
5463.87 84.04964275868129
5657.23 83.94177368537414
5856.45 83.92700002799097
6062.99 83.91724983595081
6276.86 83.69842198927753
6498.05 83.55889788984813
6726.56 83.53156079489852
6963.87 83.39385460860068
7209.96 83.18420919792575
7464.84 83.06597874440558
7727.05 83.09231436269653
7999.51 83.15359283265381
8282.23 82.9546836211186
8573.73 82.79892568801289
8876.95 82.9026538706752
9188.96 82.98908302689026
9514.16 83.00729904819731
9849.61 83.0451094290664
10196.8 83.07025436029943
10555.7 83.16431776591814
10927.7 83.39755226565802
11313.0 83.59630196731833
11712.9 83.60068485689929
12126.0 83.70365465852973
12553.7 83.932803255455
12996.1 84.21047554941492
13454.6 84.16660263123207
13929.2 83.87687447763035
14419.9 83.06570217626732
14928.2 82.00998099504301
15455.6 80.77343159838978
16000.5 79.59492175057764
16564.5 79.05406738001217
17148.9 79.09148028190054
17752.4 79.34636224702902
18379.4 79.29216983861212
19026.9 78.36867826283206
19697.8 76.70155037337089
19999.5 75.53650994409246
