Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,57.00049999999999,57.02041806702502,56.94414104114384,57.00124825691901,40.01916981010601,40.07627702588118,40
21.9727,49.67500000000001,49.71256974897935,47.79654146735186,48.86355020557474,40.84901954340461,41.91602828162749,40
23.4375,46.587999999999994,46.57584912109954,46.02497580790143,46.27608935466091,40.299759766438626,40.55087331319811,40
24.9023,44.385699999999986,44.292093002840204,41.382568882003056,43.042568740143395,41.24952426269681,42.90952412083715,40
26.3672,50.276700000000005,50.09283780912739,45.961019506765865,48.38912854525532,41.70370926387207,44.13181830236152,40
27.832,47.9992,47.727117920468004,44.46178858999778,46.205309097120505,41.5218088233475,43.26532933047022,40
29.2969,53.66290000000001,53.44027460012788,50.199152209587,51.95176487325128,41.4885097268766,43.24112239054088,40
30.7617,54.95740000000001,54.70055193077167,52.9562267297668,53.70594712216217,40.994604808609495,41.74432520100487,40
32.2266,56.194500000000005,55.93088548091137,55.43392804690461,55.47451869166633,40.45636678924504,40.49695743400676,40
33.6914,58.55430000000001,58.32235616720354,58.45620506394877,58.20040337780631,40.12195278939723,39.866151103254765,40
35.1562,60.57339999999999,60.356508983503886,61.17782058462808,60.6000011926628,39.756507790841084,39.178688398875806,40
36.6211,63.4804,63.30525485292303,63.95354903753146,63.48755230872732,39.81770254419571,39.35170581539157,40
38.0859,65.8035,65.65307538047247,66.48908970321096,65.94978363456443,39.70329174590805,39.16398567726151,40
39.5508,67.702,67.54973335570051,68.28928371195649,67.79670384295395,39.753029512746565,39.260449643744025,40
41.0156,69.2592,69.15462008587735,70.59414986023097,69.81718193062864,39.33743815524872,38.560470225646384,40
42.4805,71.19320000000002,71.13744640598972,72.90730313968349,72.0252321829621,39.11221422302762,38.23014326630623,40
43.9453,74.20180000000002,74.15164852681207,75.17071054826933,74.63095201228636,39.52069651452571,38.98093797854274,40
45.4102,75.7825,75.7233743780392,76.51874873503432,76.07542225440264,39.64795212363656,39.204625643004874,40
46.875,77.0338,76.9859753323355,77.9635456776597,77.43697251103299,39.54900282130251,39.022429654675804,40
48.3398,78.3926,78.36630905111156,79.44124789466973,78.87866640381594,39.487642647295615,38.92506115644183,40
51.2695,81.4207,81.40318043324301,82.03788305507526,81.69913393965781,39.704046493585196,39.36529737816775,40
52.7344,82.6734,82.63841737511757,82.89551301353025,82.73128499979906,39.90713237531851,39.74290436158732,40
54.1992,83.01400000000001,82.97344947777776,83.32233525440752,83.10290389530402,39.87054558247374,39.65111422337024,40
