Freq "Sound Power DI"
20.5078 40.076277025881154
21.9727 41.91602828162749
23.4375 40.55087331319811
24.9023 42.909524120837176
26.3672 44.13181830236152
27.832 43.26532933047025
29.2969 43.24112239054088
30.7617 41.74432520100487
32.2266 40.49695743400673
33.6914 39.866151103254765
35.1562 39.17868839887578
36.6211 39.35170581539157
38.0859 39.16398567726151
39.5508 39.260449643744025
41.0156 38.560470225646384
42.4805 38.23014326630624
43.9453 38.980937978542755
45.4102 39.204625643004874
46.875 39.022429654675804
48.3398 38.92506115644184
51.2695 39.36529737816775
52.7344 39.74290436158732
54.1992 39.65111422337024
55.6641 39.07612039323638
58.5938 39.402703683158165
60.0586 39.48085958358173
62.9883 39.533766721429515
64.4531 39.56215157401536
67.3828 39.60017301851076
68.8477 39.63511347933783
71.7773 39.69857948988361
74.707 39.72800835145793
77.6367 39.7526621117365
79.1016 39.763456029586834
82.0312 39.85699853888164
84.9609 39.87235256216097
87.8906 39.897446261981344
90.8203 39.91067408583366
95.2148 39.975402258930316
98.1445 40.007614949746525
101.074 40.0654215841698
105.469 40.13939548297972
108.398 40.16694424002014
112.793 40.12411267697652
117.188 40.209644290969194
120.117 40.261044990693435
124.512 40.26947031226548
128.906 40.33498581440301
133.301 40.40458770761498
139.16 40.46442502035303
143.555 40.380831917158844
147.949 40.414487771528314
153.809 40.689376808401846
159.668 40.681232046509464
165.527 40.70570851272696
171.387 40.78069645602771
177.246 40.72759049090887
183.105 40.866561353077984
188.965 41.12326930184824
196.289 41.06879393747738
203.613 41.133226223984764
210.938 41.21845722876539
218.262 41.2291717615352
225.586 41.31177575489144
232.91 41.55054661880405
241.699 41.628071087643576
250.488 41.84345641472315
259.277 41.910847406479945
268.066 42.08193031112626
276.855 42.1812437051769
287.109 42.02183498303471
297.363 42.309561049315576
307.617 42.28867014178931
319.336 42.44785376663364
329.59 42.56733825374269
341.309 42.48902287743935
353.027 43.170235571790855
366.211 43.23312008562671
379.395 42.525861136276404
392.578 42.18994549202813
405.762 42.18685768567971
420.41 42.46411704042296
435.059 41.74823410212669
451.172 42.39195560572679
465.82 42.576881782515045
483.398 42.582485051421884
499.512 42.59770518113555
517.09 42.42016551324505
536.133 42.51886659359677
555.176 42.529437993382814
574.219 41.00236307423192
594.727 39.04185979092219
615.234 39.815304242893845
637.207 40.47180357068703
659.18 41.41953142572886
682.617 42.804598315614015
707.52 43.4195058504379
732.422 43.79398739714131
757.324 43.95363443829285
785.156 43.085607495928045
811.523 42.88532916414739
840.82 43.38117010330551
870.117 41.59895757098903
900.879 43.22605599802749
933.105 43.524282580424114
965.332 43.863977446060346
1000.49 43.73897928079833
1035.64 44.048552182012955
1072.27 44.70747308908088
1108.89 44.98436721358179
1148.44 44.88146943102596
1189.45 45.06458261250488
1230.47 45.5016017743211
1274.41 44.97743258572187
1319.82 45.1573038414209
1366.7 45.30762103045741
1413.57 45.440481635100284
1463.38 45.88831793309136
1516.11 46.18864720984347
1568.85 45.659001527431826
1624.51 44.50856298003244
1681.64 44.58059141393089
1741.7 46.1769876934666
1803.22 46.468713504449525
1866.21 46.15274665998908
1932.13 46.047998601026904
1999.51 46.74188566452631
2069.82 47.12899866036982
2143.07 46.67115329749684
2219.24 45.9447141954021
2296.88 45.90426285096069
2378.91 45.13886442811305
2462.4 44.3980307299457
2548.83 44.460503667897584
2639.65 43.981282748752946
2731.93 43.083750135466516
2828.61 42.810896128468215
2928.22 42.396789379370375
3030.76 42.061111833721014
3137.7 41.70742906577051
3249.02 41.359732606967185
3363.28 41.647434903804196
3481.93 41.838155667709344
3604.98 42.468457731021445
3732.42 42.71193492577606
3864.26 43.32166209180123
4000.49 43.85462928464413
4141.11 44.42338564620323
4287.6 44.64586570452417
4438.48 44.93185653874521
4595.21 45.49193030461849
4756.35 44.91402699692867
4924.8 45.49133532028469
5097.66 45.66351534600088
5277.83 45.74233768898743
5463.87 45.6757488081557
5657.23 45.72933595072229
5856.45 45.9740718710316
6062.99 45.648448850588466
6276.86 45.44796734407605
6498.05 45.23973371265819
6726.56 45.65960348840633
6963.87 46.26580003323481
7209.96 46.49991972757111
7464.84 46.79112159796189
7727.05 47.233294095216536
7999.51 47.666212510661126
8282.23 47.75433704320277
8573.73 47.851609114742544
8876.95 48.035444734333296
9188.96 48.14840832965908
9514.16 48.51146203811669
9849.61 48.71869363732833
10196.8 49.19776650706497
10555.7 49.56825556639069
10927.7 49.548406786003184
11313.0 49.64108067338702
11712.9 49.6219792246839
12126.0 49.71115874715028
12553.7 49.735322513770484
12996.1 49.79492911363474
13454.6 49.67717973814595
13929.2 49.85677178756755
14419.9 50.2879711537833
14928.2 50.69661669313636
15455.6 50.986809040249085
16000.5 51.290683575318695
16564.5 51.47384780048891
17148.9 51.56353218843921
17752.4 51.84912430631688
18379.4 52.15390792650092
19026.9 52.27988931902543
19697.8 52.336259263764006
19999.5 52.32368472881805
