Freq "Sound Power"
20.5078 56.94414104114385
21.9727 47.796541467351844
23.4375 46.02497580790144
24.9023 41.38256888200304
26.3672 45.96101950676585
27.832 44.46178858999777
29.2969 50.199152209586984
30.7617 52.95622672976678
32.2266 55.433928046904626
33.6914 58.45620506394879
35.1562 61.177820584628094
36.6211 63.95354903753146
38.0859 66.48908970321096
39.5508 68.28928371195649
41.0156 70.59414986023097
42.4805 72.90730313968349
43.9453 75.17071054826933
45.4102 76.51874873503432
46.875 77.9635456776597
48.3398 79.44124789466973
51.2695 82.03788305507526
52.7344 82.89551301353025
54.1992 83.32233525440752
55.6641 83.7853681688503
58.5938 85.10634717825192
60.0586 85.51309236958828
62.9883 86.52325975447404
64.4531 86.79392206207096
67.3828 87.2290800525832
68.8477 87.41073666200232
71.7773 87.65194021555767
74.707 87.75238702216986
77.6367 87.77258493474947
79.1016 87.79100125021333
82.0312 87.74074869437818
84.9609 87.62854619700565
87.8906 87.54390401022233
90.8203 87.45651144740215
95.2148 87.39314960568746
98.1445 87.2889690498062
101.074 87.1902325665266
105.469 86.87842143713756
108.398 86.89643815591616
112.793 86.93246748305161
117.188 86.63711263016606
120.117 86.56349566071955
124.512 86.51284332949191
128.906 86.40275277946317
133.301 86.25986366036359
139.16 86.03133333998872
143.555 85.8441325140128
147.949 85.73261646066278
153.809 85.48196631815081
159.668 85.4670774408336
165.527 85.5221005786183
171.387 85.2789014500907
177.246 85.05127303684472
183.105 84.8089453902666
188.965 84.60161795854903
196.289 84.67671019383111
203.613 84.483824312853
210.938 84.33911806232027
218.262 84.28806806374774
225.586 84.20443809976457
232.91 83.97520799497282
241.699 83.73571843379743
250.488 83.49026671685415
259.277 83.91334156058979
268.066 83.51020152983274
276.855 83.5032892898611
287.109 83.58036410857278
297.363 83.47492674745313
307.617 83.38791032750585
319.336 83.04632156009204
329.59 82.8468795596108
341.309 82.69080620812085
353.027 82.45351256599885
366.211 83.144302664884
379.395 83.69301007816115
392.578 83.6449297022183
405.762 83.47826099183078
420.41 83.59980829926707
435.059 83.00622034614864
451.172 82.49181212748702
465.82 82.18615341980104
483.398 81.64410245732687
499.512 82.56199282916266
517.09 83.05329999836873
536.133 83.56641949152558
555.176 84.58346465985153
574.219 85.26608054690308
594.727 85.68927087900717
615.234 85.61852568624629
637.207 84.65349073712066
659.18 83.73755855676794
682.617 83.44472441817295
707.52 84.13386580842733
732.422 84.20676810288207
757.324 83.47017393435893
785.156 83.59567849819284
811.523 83.02910408626603
840.82 83.6777473544411
870.117 85.86333445636156
900.879 83.36998060986504
933.105 82.69583843374436
965.332 82.06752733105556
1000.49 82.08571931516069
1035.64 81.79215494389219
1072.27 81.24776238819699
1108.89 80.8116609276008
1148.44 80.60773986866391
1189.45 81.10852555775112
1230.47 81.45295627148128
1274.41 81.89956198896407
1319.82 81.14684737497024
1366.7 80.59644093422267
1413.57 80.78222326802383
1463.38 81.04539950122914
1516.11 80.68612467226859
1568.85 81.10369862976955
1624.51 81.2557979597413
1681.64 80.6370907628303
1741.7 79.64247976151933
1803.22 79.85232461995241
1866.21 79.45612222459754
1932.13 79.12919798655967
1999.51 79.62274927516147
2069.82 80.5623116474046
2143.07 81.04443532401778
2219.24 81.29501907968562
2296.88 81.75078446629753
2378.91 82.30417858273522
2462.4 82.4251804091355
2548.83 82.7304387220825
2639.65 82.78360374212528
2731.93 82.21003298008861
2828.61 82.05745351690618
2928.22 81.54373321318702
3030.76 81.04923669007106
3137.7 81.48351799549842
3249.02 82.05978208948754
3363.28 82.38203148259784
3481.93 82.90968100431301
3604.98 82.96913387804015
3732.42 82.68632092955339
3864.26 82.52591614485335
4000.49 81.9095847504481
4141.11 81.30820691455263
4287.6 80.98749433216427
4438.48 80.05078526662659
4595.21 79.02712274320908
4756.35 77.74865949577149
4924.8 78.34631346521407
5097.66 78.93205444125293
5277.83 80.14213032643711
5463.87 80.37660813937909
5657.23 80.87397349052357
5856.45 80.92055782382967
6062.99 80.93958632365083
6276.86 80.79603274819934
6498.05 79.91892843087318
6726.56 79.17783062096669
6963.87 78.32391840522487
7209.96 77.43525884938767
7464.84 77.08475148525852
7727.05 76.99171448289643
7999.51 76.54439880094041
8282.23 76.23139531820308
8573.73 76.42242052763235
8876.95 76.15349276623428
9188.96 75.80119470040304
9514.16 75.61407229842807
9849.61 75.54072682244366
10196.8 75.6545205062625
10555.7 75.97182631140771
10927.7 75.854650286952
11313.0 75.8253521009133
11712.9 75.47596991009098
12126.0 74.95502861918534
12553.7 74.72321535354692
12996.1 74.52952413065226
13454.6 74.5804157079081
13929.2 74.70884821995112
14419.9 74.55525063601037
14928.2 74.37223487872392
15455.6 73.9785391540318
16000.5 73.61088738359085
16564.5 73.29493672370057
17148.9 72.68897474374647
17752.4 72.95172382888109
18379.4 72.70267155997084
19026.9 72.61519013996266
19697.8 73.28445599617326
19999.5 73.92995621702742
