Freq "Front Wall Bounce"
20.5078 65.67763999105134
21.2402 68.61696702958756
21.9727 68.954572840656
22.7051 70.13718471800956
23.4375 71.64321653645877
24.1699 72.78000454445667
25.6348 74.59016365066489
26.3672 75.68224285703212
27.0996 76.40066900967543
27.832 76.96055593249851
29.2969 77.86247089977526
30.0293 78.29356355298157
31.4941 78.99631728283819
32.2266 79.30406057913449
33.6914 79.87044008074484
34.4238 80.0654906980084
35.8887 80.48987256889126
37.3535 81.1176038013937
38.8184 81.61945203360153
39.5508 81.88281232164918
41.0156 82.41782552937336
42.4805 82.95347222456809
43.9453 83.51740731505606
45.4102 84.0734568444605
47.6074 84.89510050501934
49.0723 85.48705446854851
50.5371 86.01883605873684
52.7344 86.81931862580433
54.1992 87.34977576998722
56.3965 87.94454373202548
58.5938 88.73528918090905
60.0586 89.16352426189253
62.2559 89.7435094551924
64.4531 90.2351691485385
66.6504 90.42455886477768
69.5801 90.65078834320225
71.7773 90.78483536573148
73.9746 90.83214623498803
76.9043 90.71877402483022
79.834 90.45249969577988
82.7637 90.20061713826146
85.6934 90.02047774780928
88.623 89.94799824834423
91.5527 89.67870242832396
94.4824 89.29409130566614
98.1445 88.90029190744133
101.807 88.54826538400835
105.469 88.26380047691086
109.131 88.03601541252617
112.793 87.8197864162718
116.455 87.68649827679712
120.85 87.85990836972435
125.244 88.09696067091531
129.639 88.48485457817591
134.033 88.62681270164768
138.428 88.62042517425556
143.555 88.46367076405625
148.682 88.65805447153346
153.809 88.39952006582014
159.668 88.11436633059442
164.795 88.43254086534662
170.654 88.95116894804627
176.514 88.76983088627654
183.105 88.25590590632252
189.697 88.60434277297433
196.289 89.12385245755726
202.881 88.28089688137415
210.205 88.12152641717154
217.529 89.13898574837756
225.586 88.5971910565377
232.91 89.37412983699099
241.699 90.99185736823348
249.756 90.19735203712342
258.545 90.04607794104876
268.066 90.1753362677567
277.588 91.01206305316408
287.109 90.7672988683816
297.363 90.31842200581872
307.617 91.52617805354862
318.604 90.69954566785046
329.59 90.06543490915016
341.309 88.6990778676876
353.76 89.30726536520191
366.211 89.5284261690989
378.662 90.13406208597559
392.578 90.15755712248864
405.762 89.91059380638052
420.41 90.0911222888395
435.059 89.1981986527594
450.439 88.89900662318766
466.553 89.73044780636441
482.666 89.97327651514018
500.244 89.6354548972148
517.822 89.63743088266918
536.133 89.80711873587373
554.443 90.61627222635833
574.219 89.17904042292801
594.727 88.80403429046638
615.234 88.7800594052128
637.207 89.66218711875152
659.912 89.31886245701762
683.35 88.18189590864074
706.787 88.46419447591528
731.689 88.75934014074431
758.057 90.77086458884312
784.424 91.24090728384314
812.256 90.18013496596592
840.82 89.51868194707883
870.85 90.2386656786554
901.611 89.4070754541913
933.105 89.58327404911932
966.064 88.69648785183006
999.756 89.35900219571283
1034.91 89.1422647147177
1071.53 88.90279803140658
1109.62 88.7843558367902
1148.44 88.46381066978651
1189.45 88.62774209639744
1231.2 88.19023299809471
1274.41 89.41147746245562
1319.82 89.74891065251506
1365.97 90.37735221980873
1414.31 90.79282862038761
1464.11 90.61742305656742
1515.38 90.29643345907203
1568.85 89.72949506820129
1624.51 89.4055090484121
1681.64 89.2141815373201
1740.97 88.17749762856066
1802.49 87.60506974338679
1866.21 88.1038440207476
1932.13 89.20860098831724
2000.24 89.53089491596467
2070.56 88.70717596858601
2143.8 88.40457077460545
2219.24 89.35172952897757
2297.61 89.39540858217762
2378.17 89.09926676175888
2462.4 89.27245487061876
2548.83 90.04786547268458
2638.92 89.64250087419826
2731.93 89.76141033031793
2828.61 90.81309779608152
2928.22 90.80599568480099
3031.49 90.83186644036266
3138.43 91.20680290202301
3249.02 91.54248263277822
3363.28 90.87881682905106
3481.93 90.80377028514775
3604.98 90.50258151884918
3732.42 90.27628536219007
3863.53 90.23890204567132
3999.76 89.97455861954285
4141.11 90.43884849892149
4286.87 90.3509830414525
4438.48 90.39705190654027
4594.48 90.33105066587844
4757.08 89.95368243995071
4924.8 89.49408132350132
5098.39 89.252065863589
5277.83 88.92260539477778
5463.87 88.69001827332659
5656.49 89.22430640842873
5856.45 89.04003337814336
6062.99 89.4385444202406
6276.86 89.32110089377666
6498.05 89.8511756231872
6727.29 89.57710921101231
6964.6 90.0842747668424
7209.96 89.71526066781232
7464.11 89.72010529669828
7727.78 89.32448847204033
8000.24 88.78692039782605
8282.23 89.03424147768153
8574.46 88.92755592199143
8876.22 89.22044808838459
9189.7 89.78542735817264
9513.43 90.04743372823452
9848.88 90.02200678879038
10196.8 88.26502856402014
10556.4 86.91762408982106
10928.5 88.27467353910667
11313.7 88.11758154396755
11712.9 87.70704675031598
12126.0 87.40622411016123
12553.7 87.25214866652425
12996.1 87.42705795787863
13454.6 87.35897851344478
13928.5 87.0214566662224
14419.9 86.81018641590958
14928.2 85.51936696327108
15454.8 84.72034981408696
15999.8 83.8019294470768
16564.5 84.32909182830953
17148.2 86.39244943200347
17753.2 90.77246476689272
18379.4 90.27417519334344
19027.6 88.20272303518772
19698.5 86.67880571482071
19999.5 84.3628297967435
