Freq "Side Wall Bounce"
20.5078 66.53778004851257
21.2402 68.74046363929142
21.9727 68.6240152852041
22.7051 70.25627053917965
23.4375 71.76835651005749
24.1699 72.81642942618528
25.6348 75.00541151238708
26.3672 76.05700308838544
27.0996 76.75002300934995
27.832 77.2865471244641
29.2969 78.26981212759087
30.0293 78.70027068271753
31.4941 79.39702089832774
32.2266 79.7018790403559
33.6914 80.2570339396251
34.4238 80.44627959287682
35.8887 80.88651247467588
37.3535 81.49864207193495
38.8184 81.98777059922286
39.5508 82.24571623467277
41.0156 82.76826904734776
42.4805 83.29534839143861
43.9453 83.83954311009632
45.4102 84.38039780416678
47.6074 85.18601000007573
49.0723 85.74923773803025
50.5371 86.24806780138417
52.7344 87.00842147836065
54.1992 87.50968634793152
56.3965 88.0961025321282
58.5938 88.82209293371513
60.0586 89.2209646099288
62.2559 89.75721401220477
64.4531 90.2283150738307
66.6504 90.45516451810259
69.5801 90.60260677444172
71.7773 90.69301748437327
73.9746 90.70340917022953
76.9043 90.5451545361981
79.834 90.23545536730484
82.7637 89.91391533011611
85.6934 89.64765285912559
88.623 89.51604513779124
91.5527 89.23721003281712
94.4824 88.8174765665156
98.1445 88.3455365550226
101.807 87.91266107347654
105.469 87.54359546794718
109.131 87.21290655829488
112.793 86.9090193374167
116.455 86.71322464414013
120.85 86.85137947353205
125.244 87.11605922538112
129.639 87.64279710729288
134.033 87.94060854187389
138.428 87.99525453522212
143.555 87.81695850861145
148.682 87.983205437464
153.809 87.7202554199501
159.668 87.17917540156557
164.795 87.27267909633255
170.654 87.87625942047258
176.514 87.73406059754488
183.105 87.19749081681876
189.697 87.47438507993898
196.289 88.12606168066765
202.881 87.56119885661703
210.205 86.78903766949587
217.529 87.81294964823469
225.586 87.36916843747952
232.91 87.49228611295268
241.699 89.26573729015027
249.756 89.23353164444408
258.545 89.35080312510739
268.066 88.97941112396272
277.588 89.78017063806773
287.109 90.26091189032176
297.363 89.22322986771111
307.617 90.77487537364384
318.604 90.35785166783235
329.59 89.83581585612129
341.309 88.58545314530558
353.76 88.24153329717383
366.211 88.07778701470781
378.662 88.39122224159554
392.578 88.39004263458666
405.762 87.6553610654344
420.41 88.20090105541058
435.059 87.70224203983966
450.439 86.66869088840389
466.553 86.52551585143378
482.666 87.47794017777865
500.244 87.06525474195618
517.822 87.36554098250721
536.133 87.02089540780814
554.443 87.20264964003091
574.219 87.30838701245526
594.727 85.57374204914197
615.234 86.66925640797386
637.207 86.64775281820606
659.912 86.65986689064216
683.35 85.87522611259055
706.787 85.70251095962462
731.689 86.63440491672729
758.057 87.06445326493774
784.424 87.76413786211742
812.256 87.35033434174926
840.82 86.21425101045112
870.85 86.95549190960877
901.611 86.50427451853918
933.105 86.05910300751766
966.064 85.28093021270686
999.756 85.96322198222343
1034.91 85.78484491014676
1071.53 85.24348672854207
1109.62 85.64352603636262
1148.44 84.76775121392828
1189.45 84.48592707966228
1231.2 84.55268873111032
1274.41 85.1289992338093
1319.82 85.80914321916235
1365.97 85.88084159265209
1414.31 86.3539760794531
1464.11 86.2796214989833
1515.38 85.79385918529282
1568.85 85.01327543119534
1624.51 84.7748469058928
1681.64 84.10682307284016
1740.97 83.34820825041625
1802.49 82.44353852052953
1866.21 82.61383216962444
1932.13 83.67625800657935
2000.24 84.38190454215112
2070.56 83.83605125126626
2143.8 83.72962979418364
2219.24 84.43695568624592
2297.61 84.61217723812682
2378.17 84.46516848066341
2462.4 84.48928863011488
2548.83 85.16143994644163
2638.92 85.11327175949778
2731.93 85.4886209796659
2828.61 85.99345087242155
2928.22 86.61128601208091
3031.49 86.5962532534859
3138.43 86.65826753352302
3249.02 87.35158007143514
3363.28 86.95491555883252
3481.93 86.15831406969878
3604.98 85.5868913856412
3732.42 85.63888499276722
3863.53 85.6909329178759
3999.76 85.6642443828254
4141.11 86.57939689993249
4286.87 86.25479602483118
4438.48 86.11939862333959
4594.48 85.85252676842536
4757.08 85.61989688147239
4924.8 84.87977083341235
5098.39 84.94446431436064
5277.83 84.367772464597
5463.87 84.52434048480116
5656.49 84.54030231685849
5856.45 84.36747683439732
6062.99 84.90581147501452
6276.86 84.54523117504625
6498.05 84.93592249033657
6727.29 84.75647150385798
6964.6 85.08498010742589
7209.96 84.40102580473066
7464.11 84.58445347610213
7727.78 84.10173813078173
8000.24 83.77744108195239
8282.23 83.74621766337555
8574.46 83.32199665912181
8876.22 83.53193596046178
9189.7 83.73436673368717
9513.43 83.63725210966567
9848.88 83.49325219411712
10196.8 81.4481861507735
10556.4 79.70155894718135
10928.5 80.91289789246305
11313.7 80.53549964987042
11712.9 80.08462277808647
12126.0 79.81227339734188
12553.7 79.72166197890928
12996.1 80.06839649764483
13454.6 80.042076744905
13928.5 79.04930069203856
14419.9 76.34239160668699
14928.2 75.17550524736836
15454.8 74.6212938842237
15999.8 73.63024509603477
16564.5 72.0649806370927
17148.2 70.95592553173752
17753.2 80.08311311998933
18379.4 82.35198892140961
19027.6 81.88651458680867
19698.5 79.48921447322248
19999.5 76.10484310007809
