Freq "Ceiling Bounce"
20.5078 65.34521302924654
21.2402 67.47684022153271
21.9727 67.45209390950544
22.7051 69.13247490924621
23.4375 70.5756987315271
24.1699 71.64154719177084
25.6348 73.86903140276208
26.3672 74.868837709225
27.0996 75.53192068746253
27.832 76.05390977963833
29.2969 77.04150526750306
30.0293 77.4555707132164
31.4941 78.14271938298673
32.2266 78.43548184520137
33.6914 78.96595160790997
34.4238 79.14258588186532
35.8887 79.56070320024435
37.3535 80.16009315068703
38.8184 80.6518163877411
39.5508 80.91155464382202
41.0156 81.43514628888036
42.4805 81.96122720263335
43.9453 82.50065120705953
45.4102 83.03673174908623
47.6074 83.85172584687503
49.0723 84.40534066723819
50.5371 84.90461055738763
52.7344 85.68122756489069
54.1992 86.18586037591177
56.3965 86.78881494533141
58.5938 87.5373275262892
60.0586 87.9279150050172
62.2559 88.45641355096302
64.4531 88.90918556774115
66.6504 89.10419561766814
69.5801 89.21870573362591
71.7773 89.30632970866529
73.9746 89.32123167197005
76.9043 89.1498929164047
79.834 88.85585609280274
82.7637 88.52820164242468
85.6934 88.27007983298066
88.623 88.10602045014346
91.5527 87.84929293363624
94.4824 87.46601908633224
98.1445 87.01173380613366
101.807 86.58372421331327
105.469 86.21471887011776
109.131 85.85163043032222
112.793 85.57894044634158
116.455 85.36727832204106
120.85 85.48407312787062
125.244 85.76105408710468
129.639 86.34370405805488
134.033 86.63778194175045
138.428 86.65315636182
143.555 86.27246716413173
148.682 86.21981449911789
153.809 86.00038258888823
159.668 85.4777402382453
164.795 85.47334841092301
170.654 85.8355984617651
176.514 85.56960525413723
183.105 84.95622190775237
189.697 84.80436496240223
196.289 85.1582880900418
202.881 84.59311011750613
210.205 84.3715988884222
217.529 85.05383401963832
225.586 84.87286050460945
232.91 85.02506413686582
241.699 86.27856928042262
249.756 86.45941896016623
258.545 85.74685155587296
268.066 85.8174914436862
277.588 85.47802529290274
287.109 85.49827353888224
297.363 85.89442425351825
307.617 86.21600237174994
318.604 87.4217882869785
329.59 86.8508846555255
341.309 85.89403123570084
353.76 85.25017887723021
366.211 85.52560732653214
378.662 86.35577765910028
392.578 86.05655189862246
405.762 85.93240730465016
420.41 85.21834928689462
435.059 85.76391308534619
450.439 84.79391923411367
466.553 84.1829909254981
482.666 85.9381336228838
500.244 85.89034913196011
517.822 85.99131013985384
536.133 86.28514611972946
554.443 86.76767446832903
574.219 86.90325579417473
594.727 86.6793517871773
615.234 86.65581163635493
637.207 86.30044285919409
659.912 86.21980777122766
683.35 86.51854395472269
706.787 86.83406423132386
731.689 85.69251580114823
758.057 88.10260365198984
784.424 88.23413687926077
812.256 90.06321987799897
840.82 89.79423937253522
870.85 89.38015814914486
901.611 89.6389350428573
933.105 88.86294992356571
966.064 89.40255924171123
999.756 88.67753995718266
1034.91 88.1101853937943
1071.53 86.6896828066017
1109.62 87.25172487917537
1148.44 86.71719481518345
1189.45 86.38812495164656
1231.2 86.64946396407174
1274.41 85.30960241849662
1319.82 86.13419079941812
1365.97 84.13385237677659
1414.31 84.66531410389405
1464.11 84.00982034491037
1515.38 82.59074718564243
1568.85 81.80299863963185
1624.51 80.92814793023642
1681.64 81.77641699868856
1740.97 81.60725601068482
1802.49 81.52148240689499
1866.21 83.05303660715906
1932.13 82.06254760285441
2000.24 82.67055865494015
2070.56 83.6795006196428
2143.8 84.1940877691861
2219.24 84.92986934777979
2297.61 84.96453573429682
2378.17 84.65543561343267
2462.4 84.80782582098985
2548.83 84.64027510690622
2638.92 84.43202692042559
2731.93 85.37583722883511
2828.61 85.81085364396921
2928.22 86.33702995034595
3031.49 86.23733611744953
3138.43 85.98695280424123
3249.02 86.90567453164554
3363.28 86.90234023965068
3481.93 86.27496613502598
3604.98 86.44693594450963
3732.42 85.88763937253262
3863.53 85.88867943667333
3999.76 85.36391416931446
4141.11 85.31807752209701
4286.87 85.5973481653901
4438.48 85.31340726566049
4594.48 84.97513433048752
4757.08 84.50139015443011
4924.8 83.89269465880739
5098.39 83.35426005082714
5277.83 83.05456220820184
5463.87 82.62618649203289
5656.49 82.38156460617665
5856.45 82.18791777941573
6062.99 82.46271204551326
6276.86 82.57079909380039
6498.05 82.59268517403534
6727.29 82.8226334083025
6964.6 82.73582049671239
7209.96 82.61464136646646
7464.11 82.18467442843306
7727.78 82.14611905643429
8000.24 81.57283998458779
8282.23 81.54506942928217
8574.46 81.38842892201728
8876.22 81.21306880880316
9189.7 81.62966165154535
9513.43 82.53715169871876
9848.88 83.22571342652864
10196.8 81.86299405336335
10556.4 78.76416918486431
10928.5 79.8456919327799
11313.7 79.49321298445082
11712.9 78.97103592474659
12126.0 78.42565691210075
12553.7 77.60668941068838
12996.1 77.21161289106213
13454.6 76.36791416551553
13928.5 74.15142423299952
14419.9 73.56804905378777
14928.2 73.48706130191806
15454.8 73.04307948061185
15999.8 69.71435064197132
16564.5 64.08532830277872
17148.2 72.73459726191723
17753.2 73.60793923927551
18379.4 73.88770758101235
19027.6 67.62319355004442
19698.5 68.89853238401781
19999.5 73.79017102807475
