Freq "Floor Bounce"
20.5078 66.17910070763426
21.2402 69.50434808353955
21.9727 70.02229626850189
22.7051 70.9105742366504
23.4375 72.46650062369146
24.1699 73.66510158581711
25.6348 75.23472719947515
26.3672 76.41939640258505
27.0996 77.20182450679565
27.832 77.79942791395555
29.2969 78.67244845868625
30.0293 79.13994737377556
31.4941 79.87925197324202
32.2266 80.21147906081147
33.6914 80.82505090763823
34.4238 81.04155573532455
35.8887 81.49303107088465
37.3535 82.15348826720682
38.8184 82.67142469389017
39.5508 82.94264032761697
41.0156 83.49257435686309
42.4805 84.04147309999969
43.9453 84.62803819995355
45.4102 85.19946002215741
47.6074 86.02391265774556
49.0723 86.6387249920819
50.5371 87.18179301068872
52.7344 87.98220122951085
54.1992 88.52155375874663
56.3965 89.11019614510852
58.5938 89.90476132889843
60.0586 90.3501253805806
62.2559 90.94317243418496
64.4531 91.46600348498797
66.6504 91.68463982703973
69.5801 91.94197664571162
71.7773 92.0818782889057
73.9746 92.12836661392268
76.9043 92.03488597847254
79.834 91.76195587740611
82.7637 91.51650702125588
85.6934 91.3370515152917
88.623 91.29035960998833
91.5527 91.01477847584806
94.4824 90.62553571695145
98.1445 90.2372334183809
101.807 89.88750766494539
105.469 89.61403479037081
109.131 89.43158902592324
112.793 89.1963335814473
116.455 89.08720060865835
120.85 89.22174696183805
125.244 89.40341758687768
129.639 89.7276722003858
134.033 89.87098707565058
138.428 89.88037243829125
143.555 89.77973568505774
148.682 89.98576775201037
153.809 89.76930418172195
159.668 89.5248623119216
164.795 89.75052181753165
170.654 90.12891027732388
176.514 89.8964436289049
183.105 89.35524888083393
189.697 89.71998735938817
196.289 90.12506294387742
202.881 89.16585304647076
210.205 88.90918542507802
217.529 89.77962407378688
225.586 89.06140578286515
232.91 90.20498770629764
241.699 91.4860247849872
249.756 90.09178380886404
258.545 90.21919349726494
268.066 90.23106734282335
277.588 91.2767358456653
287.109 90.65085887431997
297.363 88.97754136457678
307.617 90.6899690861247
318.604 89.15395088000957
329.59 87.67268047532707
341.309 86.34002689979411
353.76 87.22224302506083
366.211 87.00913420663218
378.662 87.30094463865049
392.578 87.7440069158134
405.762 87.68452493989716
420.41 87.43689519525799
435.059 86.72553377013193
450.439 85.9493947844563
466.553 86.44039709697549
482.666 86.84984627318573
500.244 88.08793100242609
517.822 87.24501828614561
536.133 88.27919642534329
554.443 89.73720486079569
574.219 88.25219056855097
594.727 87.81748037539136
615.234 87.61837507702364
637.207 88.19862345816404
659.912 88.50132369116508
683.35 87.42380357567298
706.787 87.18777713098397
731.689 88.1415696547794
758.057 90.66446405947445
784.424 91.04261693885658
812.256 90.39647307859514
840.82 90.84573853642048
870.85 90.66433969418492
901.611 90.87339060621014
933.105 90.65247725382659
966.064 91.18008799117665
999.756 90.77781066291283
1034.91 90.5310323525254
1071.53 90.43882560988904
1109.62 91.21732428415795
1148.44 91.01653662310267
1189.45 91.06248953213992
1231.2 90.39776474217352
1274.41 90.3121549060608
1319.82 89.7371739177771
1365.97 90.14301371467302
1414.31 89.86118448000107
1464.11 88.1158262423032
1515.38 87.0649839459438
1568.85 85.97418494624822
1624.51 85.40900280973865
1681.64 84.76410816712547
1740.97 84.06681849642092
1802.49 82.60000122677765
1866.21 81.31939261981876
1932.13 81.35735661301334
2000.24 82.12286598816291
2070.56 81.94144422327788
2143.8 82.53633465055742
2219.24 83.50542550426589
2297.61 84.47482284791305
2378.17 85.26872362524888
2462.4 86.01844546026659
2548.83 86.98403792107928
2638.92 87.84215247044492
2731.93 88.56157007449247
2828.61 89.4228047375626
2928.22 90.23628000753325
3031.49 90.5962841798112
3138.43 90.807987742488
3249.02 90.2150407544709
3363.28 90.74940425123071
3481.93 89.85193516319569
3604.98 89.4485066055531
3732.42 89.40192169099203
3863.53 88.77637752319046
3999.76 88.9481904447029
4141.11 88.71324696949773
4286.87 88.93586607791255
4438.48 88.7191468055068
4594.48 88.38397158965348
4757.08 87.89597443422454
4924.8 87.44382129794282
5098.39 86.5328701105789
5277.83 86.67900180294174
5463.87 86.1283920984171
5656.49 86.04975864908552
5856.45 86.29720276003353
6062.99 86.30939991794787
6276.86 86.65271411369424
6498.05 86.67206486272305
6727.29 87.00830466862101
6964.6 86.89384098503528
7209.96 86.98556767866611
7464.11 86.66569179084546
7727.78 86.65679080342366
8000.24 86.40971192947683
8282.23 86.39886227155492
8574.46 86.78512827898564
8876.22 87.17678145889752
9189.7 87.61973241959186
9513.43 87.68907231497299
9848.88 87.16675612757925
10196.8 84.54893949869381
10556.4 84.45085182809495
10928.5 85.90333790238593
11313.7 85.51335650384897
11712.9 84.89342467245
12126.0 84.60656106101388
12553.7 84.73408642236186
12996.1 85.03559419499054
13454.6 84.58111058206944
13928.5 83.34480674310576
14419.9 82.85474183567628
14928.2 82.12389970501988
15454.8 81.06118396078925
15999.8 80.25048019484814
16564.5 78.83695254090483
17148.2 84.4106133106959
17753.2 86.58576431862778
18379.4 84.30688930251539
19027.6 81.29490370993264
19698.5 81.09232758075952
19999.5 80.56697692148326
