Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,65.73286036389838,64.89897268551066,65.23139964731546,66.09153970477671,74.79427071068532,69.48354785066266
21.2402,69.05810773980367,67.03059987779683,68.17072668585168,68.29422329555555,75.54505221210258,70.95262169422841
21.9727,69.57605592476601,67.00585356576956,68.50833249692012,68.1777749414682,75.9980149105189,71.30638533577073
22.7051,70.46433389291452,68.68623456551033,69.69094437427368,69.81003019544377,77.14852820014187,72.51714104151449
23.4375,72.02026027995558,70.12945838779122,71.19697619272289,71.3221161663216,77.94242088663877,73.62566294903375
24.1699,73.21886124208123,71.19530684803496,72.3337642007208,72.37018908244941,78.57680405914222,74.4896601032167
25.6348,74.78848685573927,73.4227910590262,74.14392330692901,74.55917116865122,79.98295885610973,76.15437357813408
26.3672,75.97315605884917,74.42259736548912,75.23600251329624,75.61076274464956,80.42135171826469,76.94124572329413
27.0996,76.75558416305977,75.08568034372665,75.95442866593955,76.30378266561407,80.70530359817178,77.4718248377594
27.832,77.35318757021967,75.60766943590245,76.51431558876263,76.84030678072823,80.91686716704514,77.88688157908192
29.2969,78.22620811495037,76.59526492376717,77.41623055603938,77.82357178385497,81.40223634243331,78.64489166007084
30.0293,78.69370703003968,77.00933036948052,77.84732320924569,78.25403033898165,81.54222821595782,78.97293487657677
31.4941,79.43301162950614,77.69647903925085,78.55007693910231,78.95078055459184,81.77869556582685,79.51693274437237
32.2266,79.76523871707559,77.98924150146549,78.8578202353986,79.25563869662003,81.88382456790345,79.75989096454227
33.6914,80.37881056390235,78.51971126417409,79.42419973700896,79.81079359588921,82.09091853582298,80.21514219968029
34.4238,80.59531539158867,78.69634553812944,79.61925035427252,80.00003924914095,82.1430707719781,80.36760456205869
35.8887,81.04679072714877,79.11446285650847,80.04363222515538,80.44027213093999,82.39606246939972,80.74898370757994
37.3535,81.70724792347094,79.71385280695115,80.67136345765782,81.05240172819907,82.76015710721177,81.30157312196884
38.8184,82.2251843501543,80.20557604400523,81.17321168986565,81.54153025548696,83.06212828219233,81.7481451415159
39.5508,82.49639998388109,80.46531430008613,81.4365719779133,81.79947589093689,83.23870922282863,81.98840474311949
41.0156,83.04633401312721,80.98890594514448,81.97158518563748,82.32202870361186,83.61202906267728,82.4802408359316
42.4805,83.59523275626381,81.51498685889747,82.50723188083221,82.84910804770271,84.0137284339093,82.98153548661392
43.9453,84.18179785621767,82.05441086332365,83.07116697132018,83.39330276636043,84.41814675807514,83.50345759507675
45.4102,84.75321967842153,82.59049140535035,83.62721650072461,83.93415746043091,84.84717458286617,84.02626302258193
47.6074,85.57767231400967,83.40548550313915,84.44886016128346,84.73976965633983,85.51153244813581,84.80696824103293
49.0723,86.19248464834602,83.95910032350231,85.04081412481263,85.30299739429438,85.94375285880041,85.35612798000243
50.5371,86.73555266695284,84.45837021365175,85.57259571500096,85.8018274576483,86.30782564566802,85.8415520669973
52.7344,87.53596088577497,85.23498722115481,86.37307828206845,86.56218113462477,86.89411268167768,86.5837113178268
54.1992,88.07531341501075,85.73962003217589,86.90353542625134,87.06344600419564,87.27536685652201,87.07513906830764
56.3965,88.66395580137264,86.34257460159553,87.4983033882896,87.64986218839233,87.80308802317184,87.65394294725027
58.5938,89.45852098516255,87.09108718255332,88.28904883717317,88.37585258997926,88.30560070483266,88.36820150395322
60.0586,89.90388503684471,87.48167466128132,88.71728391815665,88.77472426619292,88.5967768275966,88.76267006154607
62.2559,90.49693209044908,88.01017320722714,89.29726911145652,89.31097366846888,88.97311451595057,89.29110584297513
64.4531,91.01976314125208,88.46294522400527,89.78892880480262,89.78207473009483,89.34529555945421,89.75916875861013
66.6504,91.23839948330385,88.65795527393226,89.9783185210418,90.0089241743667,89.67132267765167,89.98984435096389
69.5801,91.49573630197574,88.77246538989003,90.20454799946637,90.15636643070586,89.62352903907731,90.14250514145581
71.7773,91.63563794516982,88.86008936492941,90.3385950219956,90.24677714063738,89.57165312638764,90.23015741216284
73.9746,91.6821262701868,88.87499132823417,90.38590589125215,90.25716882649365,89.47511766011021,90.2406775209861
76.9043,91.58864563473666,88.70365257266882,90.27253368109434,90.0989141924622,89.18344776815205,90.08600221167133
79.834,91.31571553367023,88.40961574906686,90.006259352044,89.78921502356896,88.8016458420163,89.78650539559861
82.7637,91.07026667752,88.0819612986888,89.75437679452558,89.46767498638025,88.35061800290619,89.48031472786155
85.6934,90.89081117155582,87.82383948924478,89.5742374040734,89.20141251538972,87.9068504304607,89.23219582764065
88.623,90.84411926625245,87.65978010640758,89.50175790460835,89.06980479405536,87.61285810085542,89.11041695474374
91.5527,90.56853813211218,87.40305258990035,89.23246208458808,88.79096968908122,87.30732535585081,88.83404508826864
94.4824,90.17929537321557,87.01977874259636,88.84785096193026,88.37123622277971,86.87809647603973,88.4350486522842
98.1445,89.79099307464502,86.56549346239778,88.45405156370545,87.89929621128672,86.3126377453444,87.99519442876019
101.807,89.44126732120951,86.1374838695774,88.10202504027247,87.46642072974065,85.74746468133942,87.58877720317025
105.469,89.16779444663493,85.76847852638188,87.81756013317498,87.09735512421129,85.1987187592917,87.24544880616676
109.131,88.98534868218736,85.40539008658634,87.58977506879029,86.76666621455898,84.6916508792716,86.95907320003855
112.793,88.75009323771143,85.1327001026057,87.37354607253592,86.46277899368081,83.9928609863494,86.65731243569618
116.455,88.64096026492247,84.92103797830518,87.24025793306124,86.26698430040425,83.37001939544609,86.45843746144159
120.85,88.77550661810217,85.03783278413474,87.41366802598847,86.40513912979617,83.00053949965657,86.55361817089785
125.244,88.9571772431418,85.3148137433688,87.65072032717943,86.66981888164524,82.73601691556787,86.7412440216323
129.639,89.28143185664992,85.897463714319,88.03861423444003,87.19655676355701,83.20512397861296,87.17085219070388
134.033,89.4247467319147,86.19154159801457,88.1805723579118,87.49436819813799,83.92033738364887,87.41620963736055
138.428,89.43413209455537,86.20691601808412,88.17418483051968,87.54901419148625,84.36088286277071,87.472290884408
143.555,89.33349534132186,85.82622682039585,88.01743042032037,87.37071816487558,84.4214324166585,87.31806022623292
148.682,89.5395274082745,85.77357415538201,88.21181412779758,87.53696509372811,84.73999192136016,87.48928048941231
153.809,89.32306383798607,85.55414224515235,87.95327972208426,87.27401507621423,84.84055784267734,87.28807724234743
159.668,89.07862196818571,85.03149989450942,87.66812598685854,86.73293505782969,84.25368281873993,86.90107565692651
164.795,89.30428147379577,85.02710806718713,87.98630052161074,86.82643875259667,83.44877360789192,86.99309533443873
170.654,89.682669933588,85.38935811802922,88.5049286043104,87.43001907673671,83.67717753561077,87.43622998825064
176.514,89.45020328516902,85.12336491040135,88.32359054254066,87.28782025380902,83.620341793397,87.24584663781474
183.105,88.90900853709805,84.50998156401648,87.80966556258664,86.75125047308288,82.71149365099315,86.67310510104089
189.697,89.27374701565229,84.35812461866635,88.15810242923845,87.0281447362031,82.84133317767261,86.93718612902332
196.289,89.67882260014154,84.71204774630591,88.67761211382138,87.67982133693177,83.31988435556981,87.42418004735343
202.881,88.71961270273488,84.14686977377025,87.83465653763827,87.11495851288115,83.5425116680595,86.72575610826343
210.205,88.46294508134214,83.92535854468632,87.67528607343566,86.34279732575999,82.71502760880092,86.33872261689145
217.529,89.333383730051,84.60759367590244,88.69274540464168,87.36670930449883,81.57134505918755,87.11912557541712
225.586,88.61516543912927,84.42662016087357,88.15095071280182,86.92292809374364,82.54041898998412,86.68240873380599
232.91,89.75874736256176,84.57882379312994,88.92788949325511,87.04604576921682,82.30421261961874,87.30900299004445
241.699,91.03978444125131,85.83232893668674,90.5456170244976,88.81949694641438,82.89706190845469,88.74394879354851
249.756,89.64554346512816,86.01317861643035,89.75111169338754,88.78729130070822,82.52997022343304,88.0627024298828
258.545,89.77295315352906,85.30061121213708,89.59983759731288,88.90456278137151,84.52644423135867,88.14321513999374
268.066,89.78482699908747,85.37125109995031,89.72909592402083,88.53317078022684,84.49167104030104,88.10274299817407
277.588,90.83049550192942,85.03178494916686,90.5658227094282,89.33393029433185,83.87023216005986,88.77376919760995
287.109,90.20461853058409,85.05203319514636,90.32105852464572,89.8146715465859,85.32244634818157,88.74346565245993
297.363,88.5313010208409,85.44818390978237,89.87218166208284,88.77698952397525,83.44950397535791,87.79671894517301
