Freq "Early Reflections DI"
22.4 40.8170763806059
23.0 40.86138377969317
23.6 40.89453015579653
24.0 40.93356959585296
25.0 40.9710180400472
25.8 40.9824260326848
26.5 41.00996441447944
27.2 41.040604359374555
28.0 41.07158369577081
29.0 41.10023019506289
30.0 41.11970645285311
30.7 41.12824422937726
31.5 41.1731385453198
32.5 41.166786271654274
33.5 41.19287826023938
34.5 41.220945258460546
35.5 41.22699087235799
36.5 41.239442700806194
37.5 41.27171592714231
38.7 41.27645417919632
40.0 41.292423039336754
41.2 41.28206925962725
42.5 41.31557755695114
43.7 41.298404965419635
45.0 41.330496535421446
46.2 41.349692991759994
47.5 41.345028671678435
48.7 41.3710886118287
50.0 41.38344460257771
51.5 41.3677909662712
53.0 41.37068156058318
54.5 41.37723052718381
56.0 41.382807967681316
58.0 41.413501785232114
60.0 41.416188421530805
61.5 41.42773697987049
63.0 41.39825808312645
65.0 41.4257441808536
67.0 41.423949617947926
69.0 41.42058279250618
71.0 41.4220793949781
73.0 41.435081145190935
75.0 41.445753407852706
77.5 41.44847476828639
80.0 41.45108196118133
82.5 41.454912700719106
85.0 41.475125449585775
87.5 41.46762190143464
90.0 41.442897614529386
92.5 41.48669613137696
95.0 41.47571546038253
97.5 41.474903111359296
100.0 41.491162559379745
103.0 41.47848142661279
106.0 41.48230995102675
109.0 41.47611003000762
112.0 41.48482252119108
115.0 41.49449482184359
118.0 41.49967490253239
122.0 41.490988698834215
125.0 41.49965451127598
128.0 41.50872119879938
132.0 41.530480084065104
136.0 41.53916835723223
140.0 41.526100414544715
145.0 41.51964387985235
150.0 41.530783171671686
155.0 41.53533858296291
160.0 41.55521042001544
165.0 41.55322726884329
170.0 41.56016297599544
175.0 41.561584255074834
180.0 41.5625358055175
185.0 41.590102073896546
190.0 41.60243418737757
195.0 41.62239159994492
200.0 41.62451591302505
206.0 41.6269123282388
212.0 41.62958119764032
218.0 41.63688536139546
224.0 41.6653207356986
230.0 41.68487257575245
236.0 41.683828134257624
240.0 41.70520126411236
250.0 41.734423429576594
258.0 41.75706177943792
265.0 41.78121937236257
272.0 41.80183733682702
280.0 41.845268213823815
290.0 41.895099897811576
300.0 41.94220952566931
307.0 41.98324404948576
315.0 42.03562795209534
325.0 42.07162597729614
335.0 42.11927468014096
345.0 42.172743846110336
355.0 42.2106865378033
365.0 42.251232000360844
375.0 42.27712795526803
387.0 42.30808486152394
400.0 42.34686317818512
412.0 42.374408060608005
425.0 42.36675491679674
437.0 42.35003856878477
450.0 42.360343026120006
462.0 42.3494024595023
475.0 42.32258233289846
487.0 42.28162011856131
500.0 42.262522985030174
515.0 42.269142220529574
530.0 42.30298346913102
545.0 42.418927445593866
560.0 42.566331292184984
580.0 42.77291840490629
600.0 42.98762268724413
615.0 43.23040260844192
630.0 43.42727289229828
650.0 43.63162002924901
670.0 43.795715532630965
690.0 43.96047928621587
710.0 44.08644047652865
730.0 44.16428282876247
750.0 44.19306670458829
775.0 44.18715020745947
800.0 44.134363487153124
825.0 43.969615219610404
850.0 43.79437273018189
875.0 43.640213990579596
900.0 43.51149860954678
925.0 43.47100120024062
950.0 43.45628422268318
975.0 43.443812847546084
1000.0 43.42323919873442
1030.0 43.402689534119645
1060.0 43.3632237629799
1090.0 43.32189828822152
1120.0 43.295464772666406
1150.0 43.28170546566669
1180.0 43.33255154166103
1220.0 43.42663246251874
1250.0 43.4842437668958
1280.0 43.47305640032312
1320.0 43.44933491169115
1360.0 43.45335510637764
1400.0 43.49004898307331
1450.0 43.61300757252884
1500.0 43.77023120866633
1550.0 43.9501333243048
1600.0 44.06874471598067
1650.0 44.14966316743268
1700.0 44.22755924245554
1750.0 44.375184568499165
1800.0 44.624237053299
1850.0 44.8568324324457
1900.0 45.00306393567797
1950.0 45.0729542021365
2000.0 45.10100815507636
2060.0 45.149871896328065
2120.0 45.231692167998034
2180.0 45.32222636007489
2240.0 45.41290376369135
