Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,33.8,33.560901709608785,32.280071776978204,32.74382532900289,40.8170763806059,41.28082993263058,40
23.0,35.000000000000014,34.760901709608774,33.38236097907661,33.8995179299156,40.86138377969317,41.378540730532166,40
23.6,37.3,37.060901709608785,35.608410291736945,36.166371553812255,40.89453015579653,41.45249141787184,40
24.0,39.2,38.96090170960879,37.410664901238945,38.02733211375583,40.93356959585296,41.550236808369846,40
25.0,40.000000000000014,39.73918508681261,38.123770731353815,38.76816704676541,40.9710180400472,41.615414355458796,40
25.8,41.500000000000014,41.260901709608774,39.59336530041533,40.278475676923975,40.9824260326848,41.667536409193445,40
26.5,42.7,42.46090170960879,40.72210767065347,41.45093729512935,41.00996441447944,41.73879403895532,40
27.2,43.2,42.96090170960879,41.15337684862327,41.920297350234236,41.040604359374555,41.807524860985524,40
28.0,43.2,42.984051597956196,41.11048926932473,41.912467902185384,41.07158369577081,41.873562328631465,40
29.0,44.3,44.060901709608785,42.10881541237113,42.96067151454589,41.10023019506289,41.952086297237656,40
30.0,44.500000000000014,44.295848607773095,42.304834259602146,43.17614215491999,41.11970645285311,41.99101434817095,40
30.7,45.39999999999999,45.16090170960878,43.11599717777473,44.03265748023152,41.12824422937726,42.04490453183405,40
31.5,47.2,46.93918508681263,44.830178647764555,45.76604654149283,41.1731385453198,42.10900643904807,40
32.5,48.10000000000001,47.89584860777309,45.76637005016717,46.729062336118815,41.166786271654274,42.12947855760592,40
33.5,49.2,48.984051597956196,46.791244795653355,47.79117333771681,41.19287826023938,42.19280680230284,40
34.5,51.10000000000001,50.840637965030126,48.58923055231078,49.61969270656958,41.220945258460546,42.251407412719345,40
35.5,53.500000000000014,53.260901709608774,50.97075375831473,52.03391083725079,41.22699087235799,42.290147951294045,40
36.5,55.7,55.46090170960879,53.13676480915446,54.2214590088026,41.239442700806194,42.324136900454334,40
37.5,58.10000000000001,57.8609017096088,55.47918197936248,56.58918578246649,41.27171592714231,42.38171973024632,40
38.7,60.7,60.50708482926707,58.1085483527677,59.23063065007075,41.27645417919632,42.39853647649937,40
40.0,63.2,63.007084829267086,60.57535677816877,61.71466178993033,41.292423039336754,42.43172805109832,40
41.2,65.7,65.46090170960879,63.014894201483784,64.17883244998154,41.28206925962725,42.44600750812501,40
42.5,68.40000000000002,68.1840515979562,65.67102262888639,66.86847404100506,41.31557755695114,42.51302896906981,40
43.7,71.6,71.38405159795619,68.88073799755763,70.08564663253655,41.298404965419635,42.503313600398556,40
