Freq "Listening Window"
22.4 33.560901709608785
23.0 34.760901709608774
23.6 37.060901709608785
24.0 38.96090170960879
25.0 39.73918508681261
25.8 41.260901709608774
26.5 42.46090170960879
27.2 42.96090170960879
28.0 42.984051597956196
29.0 44.060901709608785
30.0 44.295848607773095
30.7 45.16090170960878
31.5 46.93918508681263
32.5 47.89584860777309
33.5 48.984051597956196
34.5 50.840637965030126
35.5 53.260901709608774
36.5 55.46090170960879
37.5 57.8609017096088
38.7 60.50708482926707
40.0 63.007084829267086
41.2 65.46090170960879
42.5 68.1840515979562
43.7 71.38405159795619
45.0 73.3840515979562
46.2 74.86090170960878
47.5 76.58405159795619
48.7 78.16090170960878
50.0 79.56090170960879
51.5 80.78405159795618
53.0 81.8840515979562
54.5 82.86090170960878
56.0 83.66090170960878
58.0 84.26090170960879
60.0 84.76090170960877
61.5 85.06090170960877
63.0 85.19531834297534
65.0 85.38405159795619
67.0 85.56090170960879
69.0 85.79531834297535
71.0 86.03762776013771
73.0 86.26090170960879
75.0 86.56090170960879
77.5 86.84928032556395
80.0 87.03762776013771
82.5 87.14928032556396
85.0 87.23762776013771
87.5 87.21725487435673
90.0 87.0722285934395
92.5 86.84928032556395
95.0 86.44928032556396
97.5 86.14928032556395
100.0 86.01725487435674
103.0 85.99531834297537
106.0 86.14928032556395
109.0 86.36063752019827
112.0 86.66063752019826
115.0 86.86063752019827
118.0 86.96063752019826
122.0 86.98378881309227
125.0 86.96063752019826
128.0 86.86063752019827
132.0 86.76063752019829
136.0 86.64037254002034
140.0 86.41725487435673
145.0 86.1070848292671
150.0 86.01725487435674
155.0 86.06063752019826
160.0 86.21725487435673
165.0 86.42896215694925
170.0 86.54928032556397
175.0 86.46090170960878
180.0 86.26090170960879
185.0 86.02896215694926
190.0 85.78405159795618
195.0 85.56090170960879
200.0 85.22948833002333
206.0 85.02948833002334
212.0 85.16090170960878
218.0 85.54980404287097
224.0 86.08483999645965
230.0 86.61856476708532
236.0 86.8616943214741
240.0 86.8616943214741
250.0 86.78615414027435
258.0 86.66301548663156
265.0 86.56301548663156
272.0 86.49794544795198
280.0 86.49794544795198
290.0 86.53211963372264
300.0 86.49978056816452
307.0 86.42169462883582
315.0 86.35751734434707
325.0 86.23422520216752
335.0 86.11430148513215
345.0 85.99234999311513
355.0 85.8923499931151
365.0 85.8847947420629
375.0 85.9847947420629
387.0 86.02121419279594
400.0 85.9682260113405
412.0 85.6682260113405
425.0 85.12757505402298
437.0 84.52757505402298
450.0 84.07510074991002
462.0 83.73284346962367
475.0 83.68563806671331
487.0 83.76477512289152
500.0 83.87583464799465
515.0 84.06747323321115
530.0 84.20345090666076
545.0 84.10085883679024
560.0 83.89461661317121
580.0 83.66045737096456
600.0 83.34087980773386
615.0 83.22210063305805
630.0 83.2511472538422
650.0 83.38993045411114
670.0 83.70676454045716
690.0 84.16671738375585
710.0 84.50269161468961
730.0 84.53748383478649
750.0 84.06292125514939
775.0 83.27746719471445
800.0 82.70676973835852
825.0 82.38220847628415
850.0 82.63537990778967
875.0 83.19134390949253
900.0 83.57434827775522
