Freq "Sound Power DI"
22.4 41.28082993263055
23.0 41.378540730532194
23.6 41.45249141787187
24.0 41.550236808369846
25.0 41.615414355458796
25.8 41.667536409193445
26.5 41.73879403895529
27.2 41.807524860985495
28.0 41.87356232863144
29.0 41.95208629723763
30.0 41.99101434817095
30.7 42.04490453183408
31.5 42.109006439048045
32.5 42.12947855760595
33.5 42.19280680230281
34.5 42.251407412719345
35.5 42.290147951294074
36.5 42.324136900454334
37.5 42.38171973024629
38.7 42.39853647649937
40.0 42.431728051098304
41.2 42.44600750812499
42.5 42.51302896906981
43.7 42.50331360039854
45.0 42.55956008347914
46.2 42.59234690814313
47.5 42.60040031019909
48.7 42.65134244600476
50.0 42.67516149997009
51.5 42.67597328647926
53.0 42.68930847353869
54.5 42.7088302877342
56.0 42.72266009674861
58.0 42.75550059411337
60.0 42.76986118395541
61.5 42.80222374103269
63.0 42.78788827611399
65.0 42.80485427445221
67.0 42.801134146861116
69.0 42.82602037479391
71.0 42.836297723777875
73.0 42.845467831351385
75.0 42.86791317295004
77.5 42.885805944010016
80.0 42.891579335523744
82.5 42.89131189778155
85.0 42.91173251143596
87.5 42.906026887583764
90.0 42.89772274339218
92.5 42.93892087170107
95.0 42.93062129258618
97.5 42.935259676591585
100.0 42.94757719476293
103.0 42.94463060761035
106.0 42.96239634739695
109.0 42.95238513779718
112.0 42.96150088151171
115.0 42.97575089524493
118.0 42.9871883293861
122.0 42.98281378714934
125.0 42.99475126985523
128.0 43.015464863979886
132.0 43.0326761924685
136.0 43.04455434804322
140.0 43.04442965391044
145.0 43.039844611315914
150.0 43.06132284096917
155.0 43.065713252517895
160.0 43.089943688484155
165.0 43.09870338940257
170.0 43.110947632790726
175.0 43.118525902625706
180.0 43.12202176596392
185.0 43.17024804338266
190.0 43.187256097632044
195.0 43.20799475816797
200.0 43.22200992821571
206.0 43.24033632064281
212.0 43.2540249253873
218.0 43.27224596929554
224.0 43.31437505524072
230.0 43.356642683153
236.0 43.36260513582472
240.0 43.3955966674112
250.0 43.45879117373846
258.0 43.507283226843185
265.0 43.56781527528349
272.0 43.63692001681309
280.0 43.71924355638872
290.0 43.818483888331215
300.0 43.91594127272869
307.0 44.010169190616395
315.0 44.121121716425435
325.0 44.20389603981569
335.0 44.30471052441301
345.0 44.40543584668596
355.0 44.48381613574199
365.0 44.555372934358246
375.0 44.6224665343601
387.0 44.66254073585645
400.0 44.73115908648663
412.0 44.771100147694554
425.0 44.781034353368554
437.0 44.76789064780847
450.0 44.79541834827127
462.0 44.793414926607625
475.0 44.78658155244442
487.0 44.79316313028066
500.0 44.839699138960384
515.0 44.94141348440955
530.0 45.11640732421101
545.0 45.40149938436603
560.0 45.73079957939426
580.0 46.13741741303522
600.0 46.528814226032566
615.0 46.89663135596096
630.0 47.206682574767626
650.0 47.44539190126754
670.0 47.61382834553224
690.0 47.722531429469186
710.0 47.736425311007224
730.0 47.66797529411683
750.0 47.48772847907598
775.0 47.22728196987093
800.0 46.935795401435556
825.0 46.52925947168873
850.0 46.16184356306499
875.0 45.91620915901228
900.0 45.79374776249246
925.0 45.8399755597806
950.0 45.98190395118078
975.0 46.14307456054979
1000.0 46.292222134810615
1030.0 46.42761567812171
1060.0 46.528396368158155
1090.0 46.618070627574554
1120.0 46.70846393127958
1150.0 46.77000429656779
1180.0 46.85961577166307
1220.0 46.99841334995614
1250.0 47.081437232006806
1280.0 47.11947584660791
1320.0 47.14798573692319
1360.0 47.201260682953944
1400.0 47.23894224792127
1450.0 47.35158878113741
1500.0 47.50159229631453
1550.0 47.727453399107205
1600.0 47.921591226440185
1650.0 48.15011595715569
1700.0 48.380212260005905
1750.0 48.653889151306274
1800.0 49.04362832826244
1850.0 49.40162043278323
1900.0 49.65118862872454
1950.0 49.75819912563571
2000.0 49.727379192247284
2060.0 49.65401221123025
2120.0 49.600850556606034
2180.0 49.524361762577215
2240.0 49.5307311787105
2300.0 49.63125590061034
2360.0 49.776162234468984
2400.0 49.83723794631865
2500.0 49.844833905183066
2580.0 49.77545286586768
2650.0 49.762303401231875
2720.0 49.85028652226187
2800.0 50.02202639632908
2900.0 50.138958226279925
3000.0 50.158984020384565
3070.0 50.20831698114959
3150.0 50.198322292461285
3250.0 50.09222836520736
3350.0 49.943601146799736
3450.0 49.92851699731774
3550.0 49.93892355625263
3650.0 49.88498249214497
3750.0 49.95800737049122
3870.0 50.05248493467029
4000.0 50.09113883915532
4120.0 49.96741411000576
4250.0 50.12459033195984
4370.0 50.311189276832124
4500.0 50.5026162330434
4620.0 50.49055655416737
4750.0 50.338742869996736
4870.0 50.2272691884517
5000.0 50.11018757149189
5150.0 50.068802187431515
5300.0 50.13166506129359
5450.0 50.28209988038047
5600.0 50.47699068724796
5800.0 50.435263012369376
6000.0 50.46833891650283
6150.0 50.46864098362846
6300.0 50.34135876687847
6500.0 50.438016870661954
6700.0 50.505780984484446
6900.0 50.47392439363455
7100.0 50.56766883767821
7300.0 50.6241333344412
7500.0 50.74017042846883
7750.0 50.72197013665094
8000.0 50.75013400419593
8250.0 50.64124729986074
8500.0 50.49738077187939
8750.0 50.21981836961869
9000.0 50.22657434935206
9250.0 50.26493522320119
9500.0 50.49350741634669
9750.0 50.63596376739682
10000.0 50.98865127047053
10300.0 51.06208680505155
10600.0 50.85305024971521
10900.0 50.949562465264876
11200.0 51.314018270669834
11500.0 51.31958500148781
11800.0 51.41821900047729
12200.0 51.45213448735197
12500.0 50.18712735809622
12800.0 50.57077566119743
13200.0 50.41459701193611
13600.0 50.75685973342155
14000.0 50.722586841029
14500.0 51.66435162701117
15000.0 51.76325604572099
15500.0 51.921623803259905
16000.0 49.59167348196945
16500.0 51.666629158727446
17000.0 51.99575434275825
17500.0 53.33266521598358
18000.0 53.48225431393476
18500.0 50.98573111126565
19000.0 52.78546617756626
19500.0 48.949938142861114
