Freq "Early Reflections"
22.4 32.7438253290029
23.0 33.89951792991559
23.6 36.16637155381224
24.0 38.02733211375585
25.0 38.7681670467654
25.8 40.27847567692396
26.5 41.450937295129336
27.2 41.92029735023422
28.0 41.91246790218537
29.0 42.96067151454588
30.0 43.17614215492
30.7 44.03265748023151
31.5 45.76604654149281
32.5 46.7290623361188
33.5 47.79117333771683
34.5 49.619692706569566
35.5 52.03391083725077
36.5 54.22145900880258
37.5 56.589185782466444
38.7 59.23063065007074
40.0 61.71466178993035
41.2 64.17883244998154
42.5 66.86847404100504
43.7 70.08564663253657
45.0 72.05355506253476
46.2 73.51120871784879
47.5 75.23902292627776
48.7 76.78981309778007
50.0 78.17745710703107
51.5 79.41626063168496
53.0 80.51337003737302
54.5 81.48367118242497
56.0 82.27809374192748
58.0 82.84739992437667
60.0 83.34471328807797
61.5 83.6331647297383
63.0 83.79706025984889
65.0 83.95830741710259
67.0 84.13695209166086
69.0 84.37473555046917
71.0 84.61554836515961
73.0 84.82582056441785
75.0 85.11514830175608
77.5 85.40080555727756
80.0 85.58654579895638
82.5 85.69436762484486
85.0 85.76250231055194
87.5 85.74963297292209
90.0 85.6293309789101
92.5 85.36258419418698
95.0 84.97356486518143
97.5 84.67437721420464
100.0 84.52609231497699
103.0 84.51683691636258
106.0 84.6669703745372
109.0 84.88452749019066
112.0 85.1758149990072
115.0 85.36614269835468
118.0 85.46096261766587
122.0 85.49280011425805
125.0 85.46098300892228
128.0 85.3519163213989
132.0 85.2301574361332
136.0 85.10120418278811
140.0 84.89115445981201
145.0 84.58744094941474
150.0 84.48647170268507
155.0 84.52529893723533
160.0 84.66204445434127
165.0 84.87573488810597
170.0 84.98911734956855
175.0 84.89931745453396
180.0 84.69836590409128
185.0 84.43886008305272
190.0 84.18161741057861
195.0 83.93851010966387
200.0 83.60497241699828
206.0 83.40257600178454
212.0 83.53132051196846
218.0 83.91291868147553
224.0 84.41951926076106
230.0 84.93369219133287
236.0 85.1778661872165
240.0 85.15649305736173
250.0 85.05173071069774
258.0 84.90595370719365
265.0 84.78179611426899
272.0 84.69610811112496
280.0 84.65267723412816
290.0 84.63701973591107
300.0 84.55757104249521
307.0 84.43845057935003
315.0 84.32188939225173
325.0 84.16259922487139
335.0 83.99502680499118
345.0 83.81960614700482
355.0 83.6816634553118
365.0 83.63356274170208
375.0 83.70766678679487
387.0 83.713129331272
400.0 83.62136283315539
412.0 83.29381795073252
425.0 82.76082013722625
437.0 82.1775364852382
450.0 81.71475772379003
462.0 81.38344101012137
475.0 81.36305573381485
487.0 81.4831550043302
500.0 81.61331166296446
515.0 81.79833101268154
530.0 81.90046743752974
545.0 81.68193139119637
560.0 81.32828532098623
580.0 80.88753896605829
600.0 80.35325712048973
615.0 79.99169802461614
630.0 79.82387436154393
650.0 79.75831042486213
670.0 79.9110490078262
690.0 80.20623809754
710.0 80.41625113816096
730.0 80.37320100602402
750.0 79.8698545505611
775.0 79.09031698725497
800.0 78.5724062512054
825.0 78.41259325667374
850.0 78.84100717760779
875.0 79.55112991891293
900.0 80.06284966820844
925.0 80.36248942753802
950.0 80.3950240902969
975.0 80.29578531381168
1000.0 80.1795533228087
1030.0 80.03851472702588
1060.0 80.02544927106253
1090.0 79.99757254242888
1120.0 80.00142058945865
1150.0 80.04571338412056
1180.0 80.06801479687496
1220.0 80.01591741574043
1250.0 79.92033687156216
1280.0 79.82293409216751
1320.0 79.88037898560705
1360.0 80.0053555491131
1400.0 80.063132787602
1450.0 79.87462736810744
1500.0 79.4682100073812
1550.0 79.22824678626883
1600.0 78.90663802756119
1650.0 78.69159978736202
1700.0 78.51829861054031
1750.0 78.06352353454302
1800.0 77.55660864724149
1850.0 77.11265898500179
1900.0 76.76367666094445
1950.0 76.63974828747544
2000.0 76.7144859679435
2060.0 76.88761933764238
2120.0 76.95721278498725
2180.0 77.06723032559732
2240.0 76.86560743629909
2300.0 76.47280219339736
2360.0 76.523802216767
2400.0 76.44790027865356
2500.0 76.45024584719785
2580.0 76.7035007465628
